Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,77,0.012955,318501,0,0.000000,0,0,0,0,0.000000
1,104,0.009582,430189,0,0.000000,0,0,0,0,0.000000
2,94,0.010601,388822,0,0.000000,0,0,0,0,0.000000
3,91,0.010995,376421,0,0.000000,0,0,0,0,0.000000
4,103,0.009702,426048,0,0.000000,0,0,0,0,0.000000
5,106,0.009475,438458,0,0.000000,0,0,0,0,0.000000
6,95,0.010277,392951,0,0.000000,0,0,0,0,0.000000
7,94,0.010832,388822,0,0.000000,0,0,0,0,0.000000
8,102,0.009819,421914,0,0.000000,0,0,0,0,0.000000
9,101,0.009904,417773,0,0.000000,0,0,0,0,0.000000
10,77,0.010536,318497,0,0.000000,0,0,0,0,0.000000
11,70,0.017015,289547,0,0.000000,0,0,0,0,0.000000
12,100,0.009990,413635,0,0.000000,0,0,0,0,0.000000
13,101,0.009842,417782,0,0.000000,0,0,0,0,0.000000
14,99,0.010115,409503,0,0.000000,0,0,0,0,0.000000
15,107,0.009365,442585,0,0.000000,0,0,0,0,0.000000
16,101,0.009871,417772,0,0.000000,0,0,0,0,0.000000
17,105,0.009556,434321,0,0.000000,0,0,0,0,0.000000
18,105,0.009480,434317,0,0.000000,0,0,0,0,0.000000
19,95,0.010586,392949,0,0.000000,0,0,0,0,0.000000
20,99,0.010099,409507,0,0.000000,0,0,0,0,0.000000
21,103,0.009664,426052,0,0.000000,0,0,0,0,0.000000
22,92,0.010887,380549,0,0.000000,0,0,0,0,0.000000
23,96,0.010409,397098,0,0.000000,0,0,0,0,0.000000
24,104,0.009602,430182,0,0.000000,0,0,0,0,0.000000
25,103,0.009698,426043,0,0.000000,0,0,0,0,0.000000
26,103,0.009748,426054,0,0.000000,0,0,0,0,0.000000
27,104,0.009613,430182,0,0.000000,0,0,0,0,0.000000
28,99,0.010051,409492,0,0.000000,0,0,0,0,0.000000
29,110,0.009146,455000,0,0.000000,0,0,0,0,0.000000
30,98,0.010186,405362,0,0.000000,0,0,0,0,0.000000
31,101,0.009899,417780,0,0.000000,0,0,0,0,0.000000
32,99,0.010096,409499,0,0.000000,0,0,0,0,0.000000
33,90,0.011083,372279,0,0.000000,0,0,0,0,0.000000
34,80,0.012529,330912,0,0.000000,0,0,0,0,0.000000
35,99,0.010013,409510,0,0.000000,0,0,0,0,0.000000
36,103,0.009727,426053,0,0.000000,0,0,0,0,0.000000
37,101,0.009957,417777,0,0.000000,0,0,0,0,0.000000
38,99,0.010057,409501,0,0.000000,0,0,0,0,0.000000
39,95,0.010574,392960,0,0.000000,0,0,0,0,0.000000
40,92,0.010863,380551,0,0.000000,0,0,0,0,0.000000
41,99,0.010098,409487,0,0.000000,0,0,0,0,0.000000
42,103,0.009660,426059,0,0.000000,0,0,0,0,0.000000
43,96,0.010474,397092,0,0.000000,0,0,0,0,0.000000
44,99,0.010084,409505,0,0.000000,0,0,0,0,0.000000
45,100,0.009918,413627,0,0.000000,0,0,0,0,0.000000
46,102,0.009886,421910,0,0.000000,0,0,0,0,0.000000
47,101,0.009905,417776,0,0.000000,0,0,0,0,0.000000
48,105,0.009509,434330,0,0.000000,0,0,0,0,0.000000
49,100,0.009968,413636,0,0.000000,0,0,0,0,0.000000
50,96,0.010460,397093,0,0.000000,0,0,0,0,0.000000
51,100,0.009953,413637,0,0.000000,0,0,0,0,0.000000
52,99,0.010089,409515,0,0.000000,0,0,0,0,0.000000
53,106,0.009449,438459,0,0.000000,0,0,0,0,0.000000
54,95,0.010477,392963,0,0.000000,0,0,0,0,0.000000
55,97,0.010303,401224,0,0.000000,0,0,0,0,0.000000
56,102,0.009853,421912,0,0.000000,0,0,0,0,0.000000
57,100,0.010001,413647,0,0.000000,0,0,0,0,0.000000
58,88,0.011334,364005,0,0.000000,0,0,0,0,0.000000
59,100,0.010029,413640,0,0.000000,0,0,0,0,0.000000
60,93,0.010768,384688,0,0.000000,0,0,0,0,0.000000
61,104,0.009610,430193,0,0.000000,0,0,0,0,0.000000
62,96,0.010384,397099,0,0.000000,0,0,0,0,0.000000
63,94,0.010648,388807,0,0.000000,0,0,0,0,0.000000
64,96,0.010372,397089,0,0.000000,0,0,0,0,0.000000
65,90,0.011122,372276,0,0.000000,0,0,0,0,0.000000
66,101,0.009912,417774,0,0.000000,0,0,0,0,0.000000
67,91,0.010971,376425,0,0.000000,0,0,0,0,0.000000
68,92,0.010849,380555,0,0.000000,0,0,0,0,0.000000
69,102,0.009825,421912,0,0.000000,0,0,0,0,0.000000
