Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,77,0.012813,318501,0,0.000000,0,0,0,0,0.000000
1,102,0.009886,421916,0,0.000000,0,0,0,0,0.000000
2,98,0.010155,405369,0,0.000000,0,0,0,0,0.000000
3,107,0.009350,442600,0,0.000000,0,0,0,0,0.000000
4,99,0.010093,409503,0,0.000000,0,0,0,0,0.000000
5,99,0.010053,409505,0,0.000000,0,0,0,0,0.000000
6,101,0.009846,417773,0,0.000000,0,0,0,0,0.000000
7,104,0.009787,430184,0,0.000000,0,0,0,0,0.000000
8,96,0.010359,397090,0,0.000000,0,0,0,0,0.000000
9,105,0.009523,434319,0,0.000000,0,0,0,0,0.000000
10,83,0.009756,343312,0,0.000000,0,0,0,0,0.000000
11,66,0.017940,273003,0,0.000000,0,0,0,0,0.000000
12,105,0.009582,434321,0,0.000000,0,0,0,0,0.000000
13,104,0.009634,430194,0,0.000000,0,0,0,0,0.000000
14,103,0.009648,426042,0,0.000000,0,0,0,0,0.000000
15,97,0.010310,401227,0,0.000000,0,0,0,0,0.000000
16,99,0.010175,409500,0,0.000000,0,0,0,0,0.000000
17,99,0.010066,409501,0,0.000000,0,0,0,0,0.000000
18,100,0.010034,413634,0,0.000000,0,0,0,0,0.000000
19,105,0.009486,434315,0,0.000000,0,0,0,0,0.000000
20,100,0.010004,413644,0,0.000000,0,0,0,0,0.000000
21,104,0.009565,430187,0,0.000000,0,0,0,0,0.000000
22,92,0.010901,380546,0,0.000000,0,0,0,0,0.000000
23,94,0.010643,388824,0,0.000000,0,0,0,0,0.000000
24,104,0.009594,430181,0,0.000000,0,0,0,0,0.000000
25,102,0.009802,421913,0,0.000000,0,0,0,0,0.000000
26,103,0.009737,426049,0,0.000000,0,0,0,0,0.000000
27,101,0.009910,417774,0,0.000000,0,0,0,0,0.000000
28,98,0.010209,405359,0,0.000000,0,0,0,0,0.000000
29,97,0.010277,401224,0,0.000000,0,0,0,0,0.000000
30,99,0.010064,409499,0,0.000000,0,0,0,0,0.000000
31,99,0.010146,409508,0,0.000000,0,0,0,0,0.000000
32,106,0.009419,438456,0,0.000000,0,0,0,0,0.000000
33,94,0.010597,388821,0,0.000000,0,0,0,0,0.000000
34,83,0.012080,343326,0,0.000000,0,0,0,0,0.000000
35,101,0.009912,417780,0,0.000000,0,0,0,0,0.000000
36,96,0.010428,397100,0,0.000000,0,0,0,0,0.000000
37,98,0.010168,405366,0,0.000000,0,0,0,0,0.000000
38,101,0.009867,417772,0,0.000000,0,0,0,0,0.000000
39,101,0.009928,417778,0,0.000000,0,0,0,0,0.000000
40,107,0.009369,442598,0,0.000000,0,0,0,0,0.000000
41,97,0.010274,401216,0,0.000000,0,0,0,0,0.000000
42,105,0.009502,434338,0,0.000000,0,0,0,0,0.000000
43,101,0.009946,417768,0,0.000000,0,0,0,0,0.000000
44,98,0.010114,405364,0,0.000000,0,0,0,0,0.000000
45,98,0.010183,405356,0,0.000000,0,0,0,0,0.000000
46,96,0.010497,397094,0,0.000000,0,0,0,0,0.000000
47,102,0.009806,421912,0,0.000000,0,0,0,0,0.000000
48,96,0.010403,397101,0,0.000000,0,0,0,0,0.000000
49,98,0.010166,405367,0,0.000000,0,0,0,0,0.000000
50,103,0.009736,426042,0,0.000000,0,0,0,0,0.000000
51,102,0.009765,421915,0,0.000000,0,0,0,0,0.000000
52,96,0.010411,397105,0,0.000000,0,0,0,0,0.000000
53,100,0.010017,413641,0,0.000000,0,0,0,0,0.000000
54,103,0.009752,426055,0,0.000000,0,0,0,0,0.000000
55,106,0.009344,438443,0,0.000000,0,0,0,0,0.000000
56,101,0.009949,417779,0,0.000000,0,0,0,0,0.000000
57,102,0.009728,421923,0,0.000000,0,0,0,0,0.000000
58,101,0.009951,417782,0,0.000000,0,0,0,0,0.000000
59,99,0.010044,409501,0,0.000000,0,0,0,0,0.000000
60,102,0.009905,421918,0,0.000000,0,0,0,0,0.000000
61,105,0.009521,434329,0,0.000000,0,0,0,0,0.000000
62,105,0.009484,434313,0,0.000000,0,0,0,0,0.000000
63,105,0.009536,434313,0,0.000000,0,0,0,0,0.000000
64,103,0.009666,426048,0,0.000000,0,0,0,0,0.000000
65,102,0.009819,421910,0,0.000000,0,0,0,0,0.000000
66,104,0.009613,430200,0,0.000000,0,0,0,0,0.000000
67,105,0.009514,434328,0,0.000000,0,0,0,0,0.000000
68,100,0.009987,413636,0,0.000000,0,0,0,0,0.000000
69,106,0.009454,438455,0,0.000000,0,0,0,0,0.000000
70,104,0.009627,430183,0,0.000000,0,0,0,0,0.000000
71,101,0.009882,417760,0,0.000000,0,0,0,0,0.000000
72,101,0.009868,417788,0,0.000000,0,0,0,0,0.000000
73,105,0.009575,434321,0,0.000000,0,0,0,0,0.000000
74,101,0.009904,417782,0,0.000000,0,0,0,0,0.000000
75,80,0.011406,330918,0,0.000000,0,0,0,0,0.000000
76,99,0.010893,409504,0,0.000000,0,0,0,0,0.000000
77,102,0.009885,421913,0,0.000000,0,0,0,0,0.000000
78,102,0.009777,421913,0,0.000000,0,0,0,0,0.000000
79,105,0.009547,434321,0,0.000000,0,0,0,0,0.000000
80,103,0.009674,426058,0,0.000000,0,0,0,0,0.000000
81,110,0.009108,455007,0,0.000000,0,0,0,0,0.000000
82,103,0.009692,426046,0,0.000000,0,0,0,0,0.000000
83,100,0.010037,413637,0,0.000000,0,0,0,0,0.000000
84,104,0.009581,430181,0,0.000000,0,0,0,0,0.000000
85,100,0.009985,413634,0,0.000000,0,0,0,0,0.000000
86,100,0.009961,413637,0,0.000000,0,0,0,0,0.000000
87,107,0.009403,442593,0,0.000000,0,0,0,0,0.000000
88,104,0.009623,430187,0,0.000000,0,0,0,0,0.000000
89,102,0.009727,421917,0,0.000000,0,0,0,0,0.000000
90,101,0.009934,417779,0,0.000000,0,0,0,0,0.000000
91,93,0.010753,384686,0,0.000000,0,0,0,0,0.000000
92,100,0.009958,413630,0,0.000000,0,0,0,0,0.000000
93,100,0.010069,413629,0,0.000000,0,0,0,0,0.000000
94,103,0.009675,426057,0,0.000000,0,0,0,0,0.000000
95,101,0.009904,417779,0,0.000000,0,0,0,0,0.000000
96,104,0.009611,430187,0,0.000000,0,0,0,0,0.000000
97,103,0.009739,426041,0,0.000000,0,0,0,0,0.000000
98,100,0.009978,413644,0,0.000000,0,0,0,0,0.000000
99,94,0.009811,388814,0,0.000000,0,0,0,0,0.000000
100,1,0.219013,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.02
   0.820,0.03
   0.860,0.05
   0.900,0.07
   0.910,0.10
   0.930,0.11
   0.960,0.14
   0.980,0.15
   0.990,0.17
   1.000,0.32
   1.100,0.73
   1.200,1.22
   1.300,1.73
   1.400,2.28
   1.500,3.03
   1.600,3.97
   1.700,4.89
   1.800,5.66
   1.900,6.45
   2.000,7.19
   2.100,8.09
   2.200,9.02
   2.300,9.92
   2.400,10.74
   2.500,11.67
   2.600,12.38
   2.700,13.03
   2.800,13.53
   2.900,13.87
   3.000,14.09
   3.100,14.23
   3.200,14.45
