Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010635,384685,0,0.000000,0,0,0,0,0.000000
1,96,0.010484,397096,0,0.000000,0,0,0,0,0.000000
2,93,0.010753,384689,0,0.000000,0,0,0,0,0.000000
3,95,0.010436,392961,0,0.000000,0,0,0,0,0.000000
4,94,0.010720,388821,0,0.000000,0,0,0,0,0.000000
5,97,0.010293,401231,0,0.000000,0,0,0,0,0.000000
6,94,0.010639,388816,0,0.000000,0,0,0,0,0.000000
7,89,0.011250,368142,0,0.000000,0,0,0,0,0.000000
8,94,0.010596,388819,0,0.000000,0,0,0,0,0.000000
9,90,0.011056,372274,0,0.000000,0,0,0,0,0.000000
10,90,0.011192,372271,0,0.000000,0,0,0,0,0.000000
11,96,0.010418,397091,0,0.000000,0,0,0,0,0.000000
12,91,0.011006,376408,0,0.000000,0,0,0,0,0.000000
13,94,0.010596,388829,0,0.000000,0,0,0,0,0.000000
14,92,0.010860,380544,0,0.000000,0,0,0,0,0.000000
15,96,0.010448,397089,0,0.000000,0,0,0,0,0.000000
16,94,0.010610,388818,0,0.000000,0,0,0,0,0.000000
17,93,0.010733,384684,0,0.000000,0,0,0,0,0.000000
18,88,0.011385,364002,0,0.000000,0,0,0,0,0.000000
19,94,0.010620,388816,0,0.000000,0,0,0,0,0.000000
20,93,0.010738,384677,0,0.000000,0,0,0,0,0.000000
21,92,0.010820,380553,0,0.000000,0,0,0,0,0.000000
22,95,0.010603,392960,0,0.000000,0,0,0,0,0.000000
23,89,0.011168,368137,0,0.000000,0,0,0,0,0.000000
24,96,0.010438,397098,0,0.000000,0,0,0,0,0.000000
25,94,0.010670,388820,0,0.000000,0,0,0,0,0.000000
26,95,0.010511,392955,0,0.000000,0,0,0,0,0.000000
27,92,0.010914,380548,0,0.000000,0,0,0,0,0.000000
28,91,0.010918,376409,0,0.000000,0,0,0,0,0.000000
29,96,0.010405,397085,0,0.000000,0,0,0,0,0.000000
30,100,0.010045,413642,0,0.000000,0,0,0,0,0.000000
31,93,0.010701,384675,0,0.000000,0,0,0,0,0.000000
32,99,0.010145,409502,0,0.000000,0,0,0,0,0.000000
33,88,0.011289,364001,0,0.000000,0,0,0,0,0.000000
34,93,0.010847,384685,0,0.000000,0,0,0,0,0.000000
35,90,0.011002,372280,0,0.000000,0,0,0,0,0.000000
36,77,0.012985,318506,0,0.000000,0,0,0,0,0.000000
37,88,0.011330,364007,0,0.000000,0,0,0,0,0.000000
38,87,0.011588,359872,0,0.000000,0,0,0,0,0.000000
39,96,0.010399,397093,0,0.000000,0,0,0,0,0.000000
40,84,0.011825,347457,0,0.000000,0,0,0,0,0.000000
41,93,0.010815,384686,0,0.000000,0,0,0,0,0.000000
42,90,0.011146,372277,0,0.000000,0,0,0,0,0.000000
43,90,0.011021,372271,0,0.000000,0,0,0,0,0.000000
44,92,0.010883,380542,0,0.000000,0,0,0,0,0.000000
45,89,0.011218,368151,0,0.000000,0,0,0,0,0.000000
46,92,0.010877,380542,0,0.000000,0,0,0,0,0.000000
47,93,0.010797,384683,0,0.000000,0,0,0,0,0.000000
48,98,0.010161,405356,0,0.000000,0,0,0,0,0.000000
49,90,0.011161,372276,0,0.000000,0,0,0,0,0.000000
50,96,0.010399,397095,0,0.000000,0,0,0,0,0.000000
51,95,0.010532,392963,0,0.000000,0,0,0,0,0.000000
52,96,0.010414,397090,0,0.000000,0,0,0,0,0.000000
53,87,0.011444,359868,0,0.000000,0,0,0,0,0.000000
54,96,0.010451,397089,0,0.000000,0,0,0,0,0.000000
55,98,0.010223,405377,0,0.000000,0,0,0,0,0.000000
56,94,0.010601,388826,0,0.000000,0,0,0,0,0.000000
57,91,0.010939,376417,0,0.000000,0,0,0,0,0.000000
58,96,0.010520,397095,0,0.000000,0,0,0,0,0.000000
59,98,0.010095,405353,0,0.000000,0,0,0,0,0.000000
60,95,0.010633,392961,0,0.000000,0,0,0,0,0.000000
61,97,0.010266,401239,0,0.000000,0,0,0,0,0.000000
62,99,0.010042,409507,0,0.000000,0,0,0,0,0.000000
63,90,0.011139,372279,0,0.000000,0,0,0,0,0.000000
64,95,0.010523,392962,0,0.000000,0,0,0,0,0.000000
65,96,0.010414,397102,0,0.000000,0,0,0,0,0.000000
66,92,0.010841,380544,0,0.000000,0,0,0,0,0.000000
67,91,0.010945,376406,0,0.000000,0,0,0,0,0.000000
68,90,0.011244,372267,0,0.000000,0,0,0,0,0.000000
69,95,0.010427,392955,0,0.000000,0,0,0,0,0.000000
70,97,0.010292,401236,0,0.000000,0,0,0,0,0.000000
71,96,0.010484,397108,0,0.000000,0,0,0,0,0.000000
72,94,0.010662,388818,0,0.000000,0,0,0,0,0.000000
73,93,0.010737,384686,0,0.000000,0,0,0,0,0.000000
74,96,0.010416,397090,0,0.000000,0,0,0,0,0.000000
75,90,0.011038,372274,0,0.000000,0,0,0,0,0.000000
76,87,0.011472,359850,0,0.000000,0,0,0,0,0.000000
77,91,0.010990,376418,0,0.000000,0,0,0,0,0.000000
78,94,0.010715,388824,0,0.000000,0,0,0,0,0.000000
