Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.500,2.42
   1.600,3.13
   1.700,3.98
   1.800,4.80
   1.900,5.79
   2.000,6.52
   2.100,7.17
   2.200,7.97
   2.300,8.69
   2.400,9.26
   2.500,9.77
   2.600,10.48
   2.700,11.12
   2.800,11.68
   2.900,12.09
   3.000,12.43
   3.100,12.61
   3.200,12.79
   3.300,13.01
   3.400,13.23
   3.500,13.36
   3.600,13.55
   3.700,13.63
   3.800,13.82
   3.900,14.04
   4.000,14.13
   4.100,14.19
   4.200,14.34
   4.300,14.47
   4.400,14.59
   4.500,14.66
   4.600,14.74
   4.700,14.95
   4.800,15.04
   4.900,15.15
   5.000,15.28
   5.100,15.38
   5.200,15.45
   5.300,15.50
   5.400,15.52
   5.500,15.58
   5.600,15.67
   5.700,15.77
   5.800,15.85
   5.900,15.94
   6.000,16.01
   6.100,16.06
   6.200,16.14
   6.300,16.19
   6.400,16.26
   6.500,16.35
   6.600,16.47
   6.700,16.52
   6.800,16.60
   6.900,16.67
   7.000,16.77
   7.100,16.82
   7.200,16.88
   7.300,17.03
   7.400,17.21
   7.500,17.31
   7.600,17.50
   7.700,17.66
   7.800,17.79
   7.900,18.12
   8.000,18.46
   8.100,18.89
   8.200,19.27
   8.300,19.84
   8.400,20.45
   8.500,21.14
   8.600,21.83
   8.700,22.47
   8.800,23.45
   8.900,24.46
   9.000,25.59
   9.100,26.74
   9.200,27.82
   9.300,28.98
   9.400,30.30
   9.500,31.81
   9.600,33.30
   9.700,34.92
   9.800,36.41
   9.900,38.00
  10.000,47.04
  11.000,60.93
  12.000,70.49
  13.000,77.96
  14.000,82.59
  15.000,85.17
  16.000,86.16
  17.000,87.00
  18.000,88.12
  19.000,90.61
  20.000,93.48
  21.000,95.91
  22.000,97.90
  23.000,99.12
  24.000,99.56
  25.000,99.71
  26.000,99.80
  27.000,99.85
  28.000,99.87
  29.000,99.89
  30.000,99.92
  31.000,99.96
  32.000,99.97
  35.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
