Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,91,0.010989,376416,0,0.000000,0,0,0,0,0.000000
66,90,0.011078,372284,0,0.000000,0,0,0,0,0.000000
67,89,0.011300,368143,0,0.000000,0,0,0,0,0.000000
68,89,0.011165,368126,0,0.000000,0,0,0,0,0.000000
69,90,0.011103,372273,0,0.000000,0,0,0,0,0.000000
70,90,0.011095,372274,0,0.000000,0,0,0,0,0.000000
71,91,0.011059,376410,0,0.000000,0,0,0,0,0.000000
72,91,0.010905,376424,0,0.000000,0,0,0,0,0.000000
73,87,0.011491,359870,0,0.000000,0,0,0,0,0.000000
74,82,0.012187,339185,0,0.000000,0,0,0,0,0.000000
75,87,0.011520,359868,0,0.000000,0,0,0,0,0.000000
76,89,0.011305,368134,0,0.000000,0,0,0,0,0.000000
77,96,0.010400,397094,0,0.000000,0,0,0,0,0.000000
78,92,0.010778,380530,0,0.000000,0,0,0,0,0.000000
79,90,0.011208,372285,0,0.000000,0,0,0,0,0.000000
80,88,0.011331,364003,0,0.000000,0,0,0,0,0.000000
81,97,0.010346,401238,0,0.000000,0,0,0,0,0.000000
82,86,0.011579,355735,0,0.000000,0,0,0,0,0.000000
83,86,0.011679,355735,0,0.000000,0,0,0,0,0.000000
84,90,0.011074,372276,0,0.000000,0,0,0,0,0.000000
85,95,0.010495,392956,0,0.000000,0,0,0,0,0.000000
86,94,0.010673,388822,0,0.000000,0,0,0,0,0.000000
87,97,0.010242,401231,0,0.000000,0,0,0,0,0.000000
88,100,0.010047,413644,0,0.000000,0,0,0,0,0.000000
89,94,0.010567,388829,0,0.000000,0,0,0,0,0.000000
90,86,0.011722,355731,0,0.000000,0,0,0,0,0.000000
91,90,0.011041,372270,0,0.000000,0,0,0,0,0.000000
92,92,0.010813,380542,0,0.000000,0,0,0,0,0.000000
93,89,0.011340,368136,0,0.000000,0,0,0,0,0.000000
94,94,0.010584,388822,0,0.000000,0,0,0,0,0.000000
95,89,0.011252,368139,0,0.000000,0,0,0,0,0.000000
96,86,0.011689,355724,0,0.000000,0,0,0,0,0.000000
97,93,0.010665,384688,0,0.000000,0,0,0,0,0.000000
98,93,0.010831,384690,0,0.000000,0,0,0,0,0.000000
99,94,0.010572,388825,0,0.000000,0,0,0,0,0.000000
100,1,0.028895,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.650,0.02
   0.880,0.03
   0.930,0.06
   0.960,0.07
   1.000,0.10
   1.100,0.25
   1.200,0.37
   1.300,0.55
   1.400,0.68
   1.500,0.95
   1.600,1.39
   1.700,1.98
   1.800,3.01
   1.900,4.16
   2.000,5.51
   2.100,6.63
   2.200,7.82
   2.300,8.66
   2.400,9.41
   2.500,9.97
   2.600,10.66
   2.700,11.18
   2.800,11.60
   2.900,11.85
   3.000,12.00
   3.100,12.18
   3.200,12.33
   3.300,12.53
   3.400,12.67
   3.500,12.80
   3.600,12.88
   3.700,13.07
   3.800,13.20
   3.900,13.36
   4.000,13.57
   4.100,13.68
   4.200,13.88
   4.300,14.01
   4.400,14.15
   4.500,14.31
   4.600,14.42
   4.700,14.56
   4.800,14.66
   4.900,14.77
   5.000,14.90
   5.100,15.00
   5.200,15.10
   5.300,15.19
   5.400,15.22
   5.500,15.32
   5.600,15.37
   5.700,15.40
   5.800,15.49
   5.900,15.54
   6.000,15.56
   6.100,15.62
   6.200,15.71
   6.300,15.73
   6.400,15.76
   6.500,15.78
   6.600,15.85
   6.700,15.91
   6.800,15.94
   6.900,15.99
   7.000,16.05
   7.100,16.13
   7.200,16.23
   7.300,16.34
   7.400,16.44
   7.500,16.68
   7.600,16.88
   7.700,17.05
   7.800,17.34
   7.900,17.63
   8.000,18.00
   8.100,18.44
   8.200,18.89
   8.300,19.44
   8.400,20.06
   8.500,20.93
   8.600,21.66
   8.700,22.50
   8.800,23.60
   8.900,24.58
   9.000,25.80
   9.100,27.23
   9.200,28.60
   9.300,30.33
   9.400,31.82
   9.500,33.45
   9.600,35.15
   9.700,36.90
   9.800,38.50
   9.900,40.04
  10.000,47.93
  11.000,60.37
  12.000,70.44
  13.000,78.52
  14.000,84.12
  15.000,86.67
  16.000,87.55
  17.000,88.11
  18.000,88.93
  19.000,90.35
  20.000,92.77
  21.000,95.83
  22.000,97.78
  23.000,98.89
  24.000,99.27
  25.000,99.39
  26.000,99.52
  27.000,99.57
  28.000,99.67
  29.000,99.72
  30.000,99.77
  31.000,99.81
  32.000,99.82
  34.000,99.86
  35.000,99.91
  37.000,99.92
  38.000,99.93
  41.000,99.94
  45.000,99.96
  53.000,99.97
  59.000,99.98
  83.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
