Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010318,397094,0,0.000000,0,0,0,0,0.000000
1,90,0.011119,372279,0,0.000000,0,0,0,0,0.000000
2,94,0.010697,388824,0,0.000000,0,0,0,0,0.000000
3,91,0.010973,376416,0,0.000000,0,0,0,0,0.000000
4,95,0.010517,392960,0,0.000000,0,0,0,0,0.000000
5,88,0.011305,364003,0,0.000000,0,0,0,0,0.000000
6,94,0.010638,388812,0,0.000000,0,0,0,0,0.000000
7,93,0.010793,384688,0,0.000000,0,0,0,0,0.000000
8,91,0.010998,376412,0,0.000000,0,0,0,0,0.000000
9,92,0.010903,380546,0,0.000000,0,0,0,0,0.000000
10,90,0.011048,372270,0,0.000000,0,0,0,0,0.000000
11,87,0.011488,359866,0,0.000000,0,0,0,0,0.000000
12,91,0.010962,376407,0,0.000000,0,0,0,0,0.000000
13,94,0.010717,388827,0,0.000000,0,0,0,0,0.000000
14,92,0.010875,380549,0,0.000000,0,0,0,0,0.000000
15,88,0.011290,363995,0,0.000000,0,0,0,0,0.000000
16,91,0.010991,376409,0,0.000000,0,0,0,0,0.000000
17,89,0.011189,368138,0,0.000000,0,0,0,0,0.000000
18,95,0.010579,392959,0,0.000000,0,0,0,0,0.000000
19,84,0.011868,347450,0,0.000000,0,0,0,0,0.000000
20,91,0.011012,376405,0,0.000000,0,0,0,0,0.000000
21,86,0.011665,355728,0,0.000000,0,0,0,0,0.000000
22,90,0.011128,372280,0,0.000000,0,0,0,0,0.000000
23,93,0.010687,384687,0,0.000000,0,0,0,0,0.000000
24,92,0.010843,380548,0,0.000000,0,0,0,0,0.000000
25,95,0.010587,392959,0,0.000000,0,0,0,0,0.000000
26,88,0.011361,363996,0,0.000000,0,0,0,0,0.000000
27,91,0.010977,376415,0,0.000000,0,0,0,0,0.000000
28,84,0.011882,347461,0,0.000000,0,0,0,0,0.000000
29,91,0.010982,376408,0,0.000000,0,0,0,0,0.000000
30,94,0.010682,388809,0,0.000000,0,0,0,0,0.000000
31,96,0.010401,397091,0,0.000000,0,0,0,0,0.000000
32,88,0.011273,363999,0,0.000000,0,0,0,0,0.000000
33,88,0.011370,364003,0,0.000000,0,0,0,0,0.000000
34,92,0.010887,380545,0,0.000000,0,0,0,0,0.000000
35,92,0.010921,380550,0,0.000000,0,0,0,0,0.000000
36,92,0.010793,380554,0,0.000000,0,0,0,0,0.000000
37,90,0.011166,372280,0,0.000000,0,0,0,0,0.000000
38,88,0.011356,364002,0,0.000000,0,0,0,0,0.000000
