Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011098,372276,0,0.000000,0,0,0,0,0.000000
1,92,0.010801,380551,0,0.000000,0,0,0,0,0.000000
2,98,0.010202,405370,0,0.000000,0,0,0,0,0.000000
3,96,0.010407,397097,0,0.000000,0,0,0,0,0.000000
4,94,0.010679,388823,0,0.000000,0,0,0,0,0.000000
5,93,0.010750,384684,0,0.000000,0,0,0,0,0.000000
6,94,0.010594,388818,0,0.000000,0,0,0,0,0.000000
7,95,0.010536,392959,0,0.000000,0,0,0,0,0.000000
8,91,0.010852,376410,0,0.000000,0,0,0,0,0.000000
9,93,0.010909,384683,0,0.000000,0,0,0,0,0.000000
10,95,0.010533,392953,0,0.000000,0,0,0,0,0.000000
11,99,0.010017,409497,0,0.000000,0,0,0,0,0.000000
12,94,0.010528,388820,0,0.000000,0,0,0,0,0.000000
13,90,0.011338,372283,0,0.000000,0,0,0,0,0.000000
14,95,0.010456,392958,0,0.000000,0,0,0,0,0.000000
15,99,0.010155,409494,0,0.000000,0,0,0,0,0.000000
16,92,0.010861,380546,0,0.000000,0,0,0,0,0.000000
17,97,0.010275,401229,0,0.000000,0,0,0,0,0.000000
18,86,0.011560,355725,0,0.000000,0,0,0,0,0.000000
19,89,0.011314,368134,0,0.000000,0,0,0,0,0.000000
20,89,0.011198,368138,0,0.000000,0,0,0,0,0.000000
21,95,0.010362,392960,0,0.000000,0,0,0,0,0.000000
22,92,0.010913,380550,0,0.000000,0,0,0,0,0.000000
23,94,0.010779,388819,0,0.000000,0,0,0,0,0.000000
24,99,0.010115,409506,0,0.000000,0,0,0,0,0.000000
25,94,0.010637,388817,0,0.000000,0,0,0,0,0.000000
26,94,0.010591,388820,0,0.000000,0,0,0,0,0.000000
27,96,0.010424,397099,0,0.000000,0,0,0,0,0.000000
28,91,0.010977,376407,0,0.000000,0,0,0,0,0.000000
29,92,0.010846,380535,0,0.000000,0,0,0,0,0.000000
30,93,0.010744,384691,0,0.000000,0,0,0,0,0.000000
31,102,0.009816,421902,0,0.000000,0,0,0,0,0.000000
32,90,0.011107,372276,0,0.000000,0,0,0,0,0.000000
