Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010094,405366,0,0.000000,0,0,0,0,0.000000
1,94,0.010712,388823,0,0.000000,0,0,0,0,0.000000
2,98,0.010223,405370,0,0.000000,0,0,0,0,0.000000
3,91,0.010894,376418,0,0.000000,0,0,0,0,0.000000
4,85,0.011854,351596,0,0.000000,0,0,0,0,0.000000
5,88,0.011333,364003,0,0.000000,0,0,0,0,0.000000
6,95,0.010533,392949,0,0.000000,0,0,0,0,0.000000
7,94,0.010662,388823,0,0.000000,0,0,0,0,0.000000
8,91,0.010923,376412,0,0.000000,0,0,0,0,0.000000
9,92,0.010842,380546,0,0.000000,0,0,0,0,0.000000
10,97,0.010362,401226,0,0.000000,0,0,0,0,0.000000
11,88,0.011369,364002,0,0.000000,0,0,0,0,0.000000
12,91,0.010995,376409,0,0.000000,0,0,0,0,0.000000
13,91,0.010969,376417,0,0.000000,0,0,0,0,0.000000
14,92,0.010860,380545,0,0.000000,0,0,0,0,0.000000
15,92,0.010909,380540,0,0.000000,0,0,0,0,0.000000
16,93,0.010723,384682,0,0.000000,0,0,0,0,0.000000
17,89,0.011211,368145,0,0.000000,0,0,0,0,0.000000
18,96,0.010441,397088,0,0.000000,0,0,0,0,0.000000
19,87,0.011478,359862,0,0.000000,0,0,0,0,0.000000
20,92,0.010857,380540,0,0.000000,0,0,0,0,0.000000
21,95,0.010473,392962,0,0.000000,0,0,0,0,0.000000
22,93,0.010828,384684,0,0.000000,0,0,0,0,0.000000
23,92,0.010800,380554,0,0.000000,0,0,0,0,0.000000
24,90,0.010999,372277,0,0.000000,0,0,0,0,0.000000
25,86,0.011829,355727,0,0.000000,0,0,0,0,0.000000
26,88,0.011328,363999,0,0.000000,0,0,0,0,0.000000
27,90,0.011056,372275,0,0.000000,0,0,0,0,0.000000
28,92,0.010897,380549,0,0.000000,0,0,0,0,0.000000
29,97,0.010320,401225,0,0.000000,0,0,0,0,0.000000
30,94,0.010649,388818,0,0.000000,0,0,0,0,0.000000
31,94,0.010593,388814,0,0.000000,0,0,0,0,0.000000
32,84,0.011867,347454,0,0.000000,0,0,0,0,0.000000
33,94,0.010660,388826,0,0.000000,0,0,0,0,0.000000
34,94,0.010650,388811,0,0.000000,0,0,0,0,0.000000
35,91,0.010914,376420,0,0.000000,0,0,0,0,0.000000
36,76,0.013207,314370,0,0.000000,0,0,0,0,0.000000
37,88,0.011337,364006,0,0.000000,0,0,0,0,0.000000
38,85,0.011868,351591,0,0.000000,0,0,0,0,0.000000
39,92,0.010846,380559,0,0.000000,0,0,0,0,0.000000
40,93,0.010680,384681,0,0.000000,0,0,0,0,0.000000
41,93,0.010842,384683,0,0.000000,0,0,0,0,0.000000
42,90,0.011022,372278,0,0.000000,0,0,0,0,0.000000
43,87,0.011494,359871,0,0.000000,0,0,0,0,0.000000
44,92,0.010883,380531,0,0.000000,0,0,0,0,0.000000
45,95,0.010514,392969,0,0.000000,0,0,0,0,0.000000
46,94,0.010652,388820,0,0.000000,0,0,0,0,0.000000
47,92,0.010908,380548,0,0.000000,0,0,0,0,0.000000
48,91,0.010923,376407,0,0.000000,0,0,0,0,0.000000
49,81,0.012437,335043,0,0.000000,0,0,0,0,0.000000
50,93,0.010722,384685,0,0.000000,0,0,0,0,0.000000
51,97,0.010305,401231,0,0.000000,0,0,0,0,0.000000
52,94,0.010664,388828,0,0.000000,0,0,0,0,0.000000
53,97,0.010249,401227,0,0.000000,0,0,0,0,0.000000
54,97,0.010346,401222,0,0.000000,0,0,0,0,0.000000
55,95,0.010518,392964,0,0.000000,0,0,0,0,0.000000
56,98,0.010232,405374,0,0.000000,0,0,0,0,0.000000
57,95,0.010429,392960,0,0.000000,0,0,0,0,0.000000
58,94,0.010665,388825,0,0.000000,0,0,0,0,0.000000
59,95,0.010504,392950,0,0.000000,0,0,0,0,0.000000
60,92,0.010866,380550,0,0.000000,0,0,0,0,0.000000
61,97,0.010372,401236,0,0.000000,0,0,0,0,0.000000
62,90,0.011044,372281,0,0.000000,0,0,0,0,0.000000
63,94,0.010666,388820,0,0.000000,0,0,0,0,0.000000
64,98,0.010202,405369,0,0.000000,0,0,0,0,0.000000
65,93,0.010752,384692,0,0.000000,0,0,0,0,0.000000
66,85,0.011720,351599,0,0.000000,0,0,0,0,0.000000
67,96,0.010388,397082,0,0.000000,0,0,0,0,0.000000
68,97,0.010352,401226,0,0.000000,0,0,0,0,0.000000
69,91,0.010965,376409,0,0.000000,0,0,0,0,0.000000
70,95,0.010566,392958,0,0.000000,0,0,0,0,0.000000
71,93,0.010772,384696,0,0.000000,0,0,0,0,0.000000
72,88,0.011277,364008,0,0.000000,0,0,0,0,0.000000
73,92,0.010874,380549,0,0.000000,0,0,0,0,0.000000
74,94,0.010720,388822,0,0.000000,0,0,0,0,0.000000
75,91,0.010916,376405,0,0.000000,0,0,0,0,0.000000
76,92,0.010937,380545,0,0.000000,0,0,0,0,0.000000
77,99,0.010106,409495,0,0.000000,0,0,0,0,0.000000
78,91,0.010874,376422,0,0.000000,0,0,0,0,0.000000
79,87,0.011574,359863,0,0.000000,0,0,0,0,0.000000
80,94,0.010626,388829,0,0.000000,0,0,0,0,0.000000
81,92,0.010906,380553,0,0.000000,0,0,0,0,0.000000
82,96,0.010373,397096,0,0.000000,0,0,0,0,0.000000
83,94,0.010683,388821,0,0.000000,0,0,0,0,0.000000
84,93,0.010718,384685,0,0.000000,0,0,0,0,0.000000
85,93,0.010719,384684,0,0.000000,0,0,0,0,0.000000
86,88,0.011404,364007,0,0.000000,0,0,0,0,0.000000
87,92,0.010883,380554,0,0.000000,0,0,0,0,0.000000
88,89,0.011209,368144,0,0.000000,0,0,0,0,0.000000
89,92,0.010795,380546,0,0.000000,0,0,0,0,0.000000
90,92,0.010941,380545,0,0.000000,0,0,0,0,0.000000
91,87,0.011445,359864,0,0.000000,0,0,0,0,0.000000
92,93,0.010808,384681,0,0.000000,0,0,0,0,0.000000
93,93,0.010731,384679,0,0.000000,0,0,0,0,0.000000
94,93,0.010547,384688,0,0.000000,0,0,0,0,0.000000
95,89,0.011415,368132,0,0.000000,0,0,0,0,0.000000
96,91,0.011055,376416,0,0.000000,0,0,0,0,0.000000
97,90,0.011018,372282,0,0.000000,0,0,0,0,0.000000
98,93,0.010823,384687,0,0.000000,0,0,0,0,0.000000
99,93,0.010687,384686,0,0.000000,0,0,0,0,0.000000
100,1,0.028947,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.640,0.02
   0.650,0.03
   0.800,0.04
   0.810,0.05
   0.840,0.07
   0.860,0.08
   0.960,0.09
   0.970,0.11
   0.980,0.12
   1.000,0.14
   1.100,0.36
   1.200,0.48
   1.300,0.61
   1.400,0.78
   1.500,1.13
   1.600,1.51
   1.700,2.32
   1.800,3.24
   1.900,4.23
   2.000,5.37
   2.100,6.87
   2.200,8.10
   2.300,9.07
   2.400,9.84
   2.500,10.39
   2.600,10.86
   2.700,11.23
   2.800,11.75
   2.900,12.06
   3.000,12.32
   3.100,12.50
   3.200,12.58
   3.300,12.76
