Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010896,376412,0,0.000000,0,0,0,0,0.000000
1,102,0.009776,421914,0,0.000000,0,0,0,0,0.000000
2,96,0.010453,397097,0,0.000000,0,0,0,0,0.000000
3,95,0.010529,392963,0,0.000000,0,0,0,0,0.000000
4,99,0.010044,409503,0,0.000000,0,0,0,0,0.000000
5,95,0.010587,392960,0,0.000000,0,0,0,0,0.000000
6,96,0.010287,397087,0,0.000000,0,0,0,0,0.000000
7,94,0.010698,388821,0,0.000000,0,0,0,0,0.000000
8,96,0.010349,397096,0,0.000000,0,0,0,0,0.000000
9,96,0.010434,397090,0,0.000000,0,0,0,0,0.000000
10,76,0.010768,314363,0,0.000000,0,0,0,0,0.000000
11,68,0.017397,281273,0,0.000000,0,0,0,0,0.000000
12,93,0.010703,384682,0,0.000000,0,0,0,0,0.000000
13,94,0.010702,388827,0,0.000000,0,0,0,0,0.000000
14,94,0.010669,388817,0,0.000000,0,0,0,0,0.000000
15,92,0.010873,380540,0,0.000000,0,0,0,0,0.000000
16,90,0.011070,372273,0,0.000000,0,0,0,0,0.000000
17,95,0.010462,392962,0,0.000000,0,0,0,0,0.000000
18,91,0.011055,376406,0,0.000000,0,0,0,0,0.000000
19,92,0.010923,380544,0,0.000000,0,0,0,0,0.000000
20,89,0.011134,368132,0,0.000000,0,0,0,0,0.000000
21,89,0.011190,368142,0,0.000000,0,0,0,0,0.000000
22,87,0.011613,359866,0,0.000000,0,0,0,0,0.000000
23,83,0.012052,343326,0,0.000000,0,0,0,0,0.000000
24,98,0.010184,405366,0,0.000000,0,0,0,0,0.000000
25,88,0.011369,364003,0,0.000000,0,0,0,0,0.000000
26,92,0.010796,380545,0,0.000000,0,0,0,0,0.000000
27,93,0.010742,384686,0,0.000000,0,0,0,0,0.000000
28,92,0.010923,380546,0,0.000000,0,0,0,0,0.000000
29,89,0.011169,368140,0,0.000000,0,0,0,0,0.000000
30,91,0.010964,376400,0,0.000000,0,0,0,0,0.000000
31,91,0.011128,376410,0,0.000000,0,0,0,0,0.000000
32,93,0.010610,384679,0,0.000000,0,0,0,0,0.000000
33,89,0.011336,368144,0,0.000000,0,0,0,0,0.000000
34,74,0.013429,306086,0,0.000000,0,0,0,0,0.000000
35,91,0.011001,376413,0,0.000000,0,0,0,0,0.000000
36,95,0.010544,392964,0,0.000000,0,0,0,0,0.000000
37,89,0.011194,368144,0,0.000000,0,0,0,0,0.000000
38,92,0.010823,380547,0,0.000000,0,0,0,0,0.000000
39,97,0.010355,401241,0,0.000000,0,0,0,0,0.000000
40,98,0.010222,405363,0,0.000000,0,0,0,0,0.000000
41,94,0.010596,388818,0,0.000000,0,0,0,0,0.000000
42,91,0.011049,376418,0,0.000000,0,0,0,0,0.000000
43,89,0.011191,368140,0,0.000000,0,0,0,0,0.000000
44,87,0.011487,359851,0,0.000000,0,0,0,0,0.000000
45,96,0.010406,397106,0,0.000000,0,0,0,0,0.000000
46,88,0.011329,364002,0,0.000000,0,0,0,0,0.000000
47,93,0.010787,384682,0,0.000000,0,0,0,0,0.000000
48,102,0.009833,421903,0,0.000000,0,0,0,0,0.000000
49,89,0.011261,368137,0,0.000000,0,0,0,0,0.000000
50,92,0.010813,380553,0,0.000000,0,0,0,0,0.000000
51,92,0.010823,380550,0,0.000000,0,0,0,0,0.000000
52,88,0.011449,364007,0,0.000000,0,0,0,0,0.000000
53,91,0.011010,376409,0,0.000000,0,0,0,0,0.000000
54,94,0.010617,388813,0,0.000000,0,0,0,0,0.000000
55,90,0.011082,372278,0,0.000000,0,0,0,0,0.000000
56,91,0.010932,376424,0,0.000000,0,0,0,0,0.000000
57,94,0.010644,388822,0,0.000000,0,0,0,0,0.000000
58,89,0.011302,368143,0,0.000000,0,0,0,0,0.000000
59,87,0.011392,359866,0,0.000000,0,0,0,0,0.000000
60,93,0.010801,384676,0,0.000000,0,0,0,0,0.000000
61,94,0.010626,388824,0,0.000000,0,0,0,0,0.000000
62,92,0.010936,380557,0,0.000000,0,0,0,0,0.000000
63,90,0.010993,372278,0,0.000000,0,0,0,0,0.000000
64,90,0.011111,372280,0,0.000000,0,0,0,0,0.000000
65,90,0.011240,372278,0,0.000000,0,0,0,0,0.000000
66,96,0.010396,397101,0,0.000000,0,0,0,0,0.000000
67,90,0.011088,372273,0,0.000000,0,0,0,0,0.000000
68,85,0.011777,351587,0,0.000000,0,0,0,0,0.000000
69,96,0.010434,397086,0,0.000000,0,0,0,0,0.000000
70,83,0.011935,343321,0,0.000000,0,0,0,0,0.000000
71,92,0.010970,380549,0,0.000000,0,0,0,0,0.000000
72,91,0.010898,376425,0,0.000000,0,0,0,0,0.000000
73,90,0.011146,372283,0,0.000000,0,0,0,0,0.000000
74,86,0.011608,355726,0,0.000000,0,0,0,0,0.000000
75,77,0.011957,318501,0,0.000000,0,0,0,0,0.000000
76,93,0.011578,384681,0,0.000000,0,0,0,0,0.000000
77,84,0.011913,347452,0,0.000000,0,0,0,0,0.000000
78,91,0.010953,376402,0,0.000000,0,0,0,0,0.000000
79,87,0.011526,359874,0,0.000000,0,0,0,0,0.000000
80,92,0.010833,380549,0,0.000000,0,0,0,0,0.000000
81,94,0.010749,388828,0,0.000000,0,0,0,0,0.000000
82,92,0.010772,380554,0,0.000000,0,0,0,0,0.000000
83,93,0.010792,384691,0,0.000000,0,0,0,0,0.000000
84,91,0.010929,376409,0,0.000000,0,0,0,0,0.000000
85,94,0.010713,388821,0,0.000000,0,0,0,0,0.000000
86,90,0.011041,372272,0,0.000000,0,0,0,0,0.000000
87,89,0.011255,368143,0,0.000000,0,0,0,0,0.000000
88,92,0.010888,380554,0,0.000000,0,0,0,0,0.000000
89,92,0.010874,380555,0,0.000000,0,0,0,0,0.000000
90,90,0.011127,372274,0,0.000000,0,0,0,0,0.000000
91,95,0.010523,392953,0,0.000000,0,0,0,0,0.000000
92,90,0.011058,372273,0,0.000000,0,0,0,0,0.000000
93,94,0.010638,388817,0,0.000000,0,0,0,0,0.000000
94,93,0.010786,384681,0,0.000000,0,0,0,0,0.000000
95,93,0.010684,384686,0,0.000000,0,0,0,0,0.000000
96,93,0.010835,384679,0,0.000000,0,0,0,0,0.000000
97,88,0.011332,364007,0,0.000000,0,0,0,0,0.000000
98,82,0.012152,339188,0,0.000000,0,0,0,0,0.000000
99,87,0.010713,359872,0,0.000000,0,0,0,0,0.000000
100,1,0.219747,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.790,0.02
   0.840,0.04
   0.850,0.05
   0.860,0.07
   0.880,0.08
   0.920,0.09
   0.930,0.10
   0.940,0.13
   0.960,0.14
   0.970,0.15
   0.980,0.18
   0.990,0.21
   1.000,0.26
   1.100,0.46
   1.200,0.74
   1.300,1.01
   1.400,1.43
   1.500,1.96
   1.600,2.57
   1.700,3.63
   1.800,4.43
   1.900,5.14
   2.000,5.77
   2.100,6.41
   2.200,6.93
   2.300,7.51
   2.400,8.40
   2.500,9.19
   2.600,9.90
   2.700,10.92
   2.800,11.62
   2.900,12.11
   3.000,12.34
   3.100,12.55
   3.200,12.71
   3.300,12.92
   3.400,13.13
   3.500,13.27
   3.600,13.43
   3.700,13.55
   3.800,13.70
   3.900,13.85
   4.000,14.07
   4.100,14.18
   4.200,14.29
   4.300,14.38
   4.400,14.43
   4.500,14.52
   4.600,14.62
   4.700,14.70
   4.800,14.82
   4.900,14.95
   5.000,15.03
   5.100,15.08
   5.200,15.16
   5.300,15.21
   5.400,15.26
   5.500,15.32
   5.600,15.38
   5.700,15.40
   5.800,15.48
   5.900,15.53
   6.000,15.58
   6.100,15.61
   6.200,15.65
   6.300,15.68
   6.500,15.75
   6.600,15.84
   6.700,15.86
   6.800,15.94
   6.900,16.01
   7.000,16.14
   7.100,16.27
   7.200,16.41
   7.300,16.54
   7.400,16.66
   7.500,16.80
   7.600,16.94
   7.700,17.07
   7.800,17.34
   7.900,17.62
   8.000,17.97
   8.100,18.27
   8.200,18.56
   8.300,18.96
   8.400,19.49
   8.500,19.96
   8.600,20.69
   8.700,21.39
   8.800,22.23
   8.900,23.41
   9.000,24.87
   9.100,26.25
   9.200,27.80
   9.300,29.63
   9.400,31.42
   9.500,33.52
   9.600,35.54
   9.700,37.28
   9.800,39.32
   9.900,41.19
  10.000,51.93
  11.000,66.24
  12.000,74.72
  13.000,79.97
  14.000,83.31
  15.000,85.41
  16.000,86.35
  17.000,86.86
  18.000,88.04
  19.000,90.44
  20.000,93.17
  21.000,95.48
  22.000,97.42
  23.000,98.87
  24.000,99.40
  25.000,99.53
  26.000,99.60
  27.000,99.62
  28.000,99.68
  29.000,99.71
  30.000,99.76
  31.000,99.77
  32.000,99.79
  34.000,99.81
  36.000,99.82
  38.000,99.84
  40.000,99.86
  52.000,99.87
  54.000,99.88
  57.000,99.90
  63.000,99.91
  68.000,99.92
  76.000,99.93
  83.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
