Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009419,438456,0,0.000000,0,0,0,0,0.000000
1,94,0.010624,388824,0,0.000000,0,0,0,0,0.000000
2,97,0.010327,401233,0,0.000000,0,0,0,0,0.000000
3,95,0.010486,392966,0,0.000000,0,0,0,0,0.000000
4,92,0.010899,380547,0,0.000000,0,0,0,0,0.000000
5,95,0.010330,392959,0,0.000000,0,0,0,0,0.000000
6,94,0.010730,388815,0,0.000000,0,0,0,0,0.000000
7,89,0.011339,368140,0,0.000000,0,0,0,0,0.000000
8,91,0.010784,376411,0,0.000000,0,0,0,0,0.000000
9,91,0.011078,376411,0,0.000000,0,0,0,0,0.000000
10,85,0.011749,351588,0,0.000000,0,0,0,0,0.000000
11,89,0.011267,368136,0,0.000000,0,0,0,0,0.000000
12,96,0.010455,397092,0,0.000000,0,0,0,0,0.000000
13,93,0.010791,384691,0,0.000000,0,0,0,0,0.000000
14,92,0.010824,380545,0,0.000000,0,0,0,0,0.000000
15,100,0.009928,413635,0,0.000000,0,0,0,0,0.000000
16,93,0.010865,384682,0,0.000000,0,0,0,0,0.000000
17,92,0.010881,380547,0,0.000000,0,0,0,0,0.000000
18,98,0.010156,405362,0,0.000000,0,0,0,0,0.000000
19,93,0.010704,384680,0,0.000000,0,0,0,0,0.000000
20,92,0.010932,380547,0,0.000000,0,0,0,0,0.000000
21,91,0.011009,376414,0,0.000000,0,0,0,0,0.000000
22,92,0.010722,380550,0,0.000000,0,0,0,0,0.000000
23,91,0.010989,376410,0,0.000000,0,0,0,0,0.000000
24,93,0.010845,384688,0,0.000000,0,0,0,0,0.000000
25,91,0.010948,376409,0,0.000000,0,0,0,0,0.000000
26,92,0.010790,380548,0,0.000000,0,0,0,0,0.000000
27,98,0.010249,405368,0,0.000000,0,0,0,0,0.000000
28,93,0.010777,384682,0,0.000000,0,0,0,0,0.000000
29,96,0.010368,397081,0,0.000000,0,0,0,0,0.000000
30,97,0.010294,401235,0,0.000000,0,0,0,0,0.000000
31,94,0.010735,388813,0,0.000000,0,0,0,0,0.000000
32,92,0.010912,380545,0,0.000000,0,0,0,0,0.000000
33,102,0.009796,421909,0,0.000000,0,0,0,0,0.000000
34,94,0.010526,388824,0,0.000000,0,0,0,0,0.000000
35,96,0.010451,397102,0,0.000000,0,0,0,0,0.000000
36,89,0.011222,368142,0,0.000000,0,0,0,0,0.000000
37,99,0.010135,409506,0,0.000000,0,0,0,0,0.000000
38,94,0.010582,388828,0,0.000000,0,0,0,0,0.000000
39,93,0.010748,384680,0,0.000000,0,0,0,0,0.000000
40,92,0.010802,380547,0,0.000000,0,0,0,0,0.000000
41,99,0.010183,409506,0,0.000000,0,0,0,0,0.000000
42,91,0.010987,376410,0,0.000000,0,0,0,0,0.000000
43,97,0.010312,401223,0,0.000000,0,0,0,0,0.000000
44,91,0.010912,376425,0,0.000000,0,0,0,0,0.000000
45,90,0.011160,372268,0,0.000000,0,0,0,0,0.000000
46,91,0.010909,376413,0,0.000000,0,0,0,0,0.000000
47,93,0.010910,384673,0,0.000000,0,0,0,0,0.000000
48,90,0.011108,372273,0,0.000000,0,0,0,0,0.000000
49,91,0.010836,376415,0,0.000000,0,0,0,0,0.000000
50,97,0.010417,401235,0,0.000000,0,0,0,0,0.000000
51,95,0.010429,392958,0,0.000000,0,0,0,0,0.000000
52,96,0.010400,397092,0,0.000000,0,0,0,0,0.000000
53,94,0.010713,388817,0,0.000000,0,0,0,0,0.000000
54,97,0.010216,401237,0,0.000000,0,0,0,0,0.000000
55,91,0.011109,376419,0,0.000000,0,0,0,0,0.000000
56,98,0.010231,405367,0,0.000000,0,0,0,0,0.000000
57,95,0.010388,392964,0,0.000000,0,0,0,0,0.000000
58,97,0.010369,401216,0,0.000000,0,0,0,0,0.000000
59,94,0.010630,388825,0,0.000000,0,0,0,0,0.000000
60,95,0.010542,392966,0,0.000000,0,0,0,0,0.000000
61,94,0.010703,388825,0,0.000000,0,0,0,0,0.000000
62,90,0.011099,372273,0,0.000000,0,0,0,0,0.000000
63,91,0.010928,376417,0,0.000000,0,0,0,0,0.000000
64,98,0.010155,405377,0,0.000000,0,0,0,0,0.000000
65,91,0.011037,376413,0,0.000000,0,0,0,0,0.000000
66,93,0.010739,384672,0,0.000000,0,0,0,0,0.000000
67,93,0.010723,384679,0,0.000000,0,0,0,0,0.000000
68,98,0.010265,405366,0,0.000000,0,0,0,0,0.000000
69,97,0.010334,401233,0,0.000000,0,0,0,0,0.000000
70,93,0.010629,384697,0,0.000000,0,0,0,0,0.000000
71,94,0.010594,388829,0,0.000000,0,0,0,0,0.000000
72,94,0.010740,388817,0,0.000000,0,0,0,0,0.000000
73,92,0.010898,380551,0,0.000000,0,0,0,0,0.000000
74,90,0.011106,372263,0,0.000000,0,0,0,0,0.000000
75,91,0.010924,376401,0,0.000000,0,0,0,0,0.000000
76,97,0.010263,401233,0,0.000000,0,0,0,0,0.000000
77,93,0.010858,384691,0,0.000000,0,0,0,0,0.000000
78,96,0.010369,397102,0,0.000000,0,0,0,0,0.000000
79,88,0.011368,364004,0,0.000000,0,0,0,0,0.000000
80,97,0.010234,401233,0,0.000000,0,0,0,0,0.000000
81,91,0.011069,376416,0,0.000000,0,0,0,0,0.000000
82,92,0.010855,380545,0,0.000000,0,0,0,0,0.000000
83,91,0.010964,376416,0,0.000000,0,0,0,0,0.000000
84,90,0.011071,372277,0,0.000000,0,0,0,0,0.000000
85,99,0.010069,409510,0,0.000000,0,0,0,0,0.000000
86,92,0.011023,380552,0,0.000000,0,0,0,0,0.000000
87,96,0.010352,397093,0,0.000000,0,0,0,0,0.000000
88,93,0.010813,384681,0,0.000000,0,0,0,0,0.000000
89,91,0.010994,376404,0,0.000000,0,0,0,0,0.000000
90,92,0.010832,380548,0,0.000000,0,0,0,0,0.000000
91,90,0.011080,372275,0,0.000000,0,0,0,0,0.000000
