Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,101,0.009865,417778,0,0.000000,0,0,0,0,0.000000
98,91,0.010835,376412,0,0.000000,0,0,0,0,0.000000
99,89,0.010576,368125,0,0.000000,0,0,0,0,0.000000
100,1,0.222740,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.740,0.02
   0.860,0.03
   0.910,0.05
   0.930,0.06
   0.950,0.07
   0.970,0.10
   0.990,0.11
   1.000,0.13
   1.100,0.25
   1.200,0.34
   1.300,0.57
   1.400,0.97
   1.500,1.62
   1.600,2.70
   1.700,3.98
   1.800,5.12
   1.900,5.94
   2.000,6.55
   2.100,7.32
   2.200,7.88
   2.300,8.54
   2.400,9.32
   2.500,10.06
   2.600,10.63
   2.700,11.16
   2.800,11.55
   2.900,11.85
   3.000,12.04
   3.100,12.17
   3.200,12.27
   3.300,12.43
   3.400,12.55
   3.500,12.79
   3.600,12.94
   3.700,13.11
   3.800,13.28
   3.900,13.45
   4.000,13.57
   4.100,13.74
   4.200,13.84
   4.300,13.99
   4.400,14.06
   4.500,14.18
   4.600,14.36
   4.700,14.45
   4.800,14.51
   4.900,14.56
   5.000,14.64
   5.100,14.68
   5.200,14.80
   5.300,14.84
   5.400,14.88
   5.500,14.95
   5.600,14.99
   5.700,15.01
   5.800,15.11
   5.900,15.18
   6.000,15.28
   6.100,15.33
   6.200,15.42
   6.300,15.43
   6.400,15.44
   6.500,15.52
   6.600,15.56
   6.700,15.66
   6.800,15.71
   6.900,15.79
   7.000,15.92
   7.100,16.05
   7.200,16.15
   7.300,16.33
   7.400,16.50
   7.500,16.68
   7.600,16.92
   7.700,17.19
   7.800,17.52
   7.900,17.89
   8.000,18.33
   8.100,18.72
   8.200,19.28
   8.300,19.80
   8.400,20.55
   8.500,21.39
   8.600,22.30
   8.700,23.36
   8.800,24.48
   8.900,25.84
   9.000,27.03
   9.100,28.70
   9.200,30.53
   9.300,32.39
   9.400,33.89
   9.500,35.59
   9.600,37.55
   9.700,39.07
   9.800,40.87
   9.900,42.46
  10.000,50.86
  11.000,64.84
  12.000,75.64
  13.000,82.60
  14.000,86.69
  15.000,88.41
  16.000,89.10
  17.000,89.80
  18.000,91.20
  19.000,93.22
  20.000,95.82
  21.000,97.55
  22.000,98.71
  23.000,99.25
  24.000,99.48
  25.000,99.55
  26.000,99.59
  27.000,99.63
  28.000,99.68
  29.000,99.74
  30.000,99.79
  31.000,99.80
  32.000,99.81
  33.000,99.82
  34.000,99.83
  35.000,99.84
  36.000,99.85
  37.000,99.86
  42.000,99.87
  54.000,99.88
  55.000,99.89
  57.000,99.91
  63.000,99.93
  82.000,99.94
  86.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
