Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010907,376412,0,0.000000,0,0,0,0,0.000000
1,87,0.011464,359868,0,0.000000,0,0,0,0,0.000000
2,84,0.011955,347459,0,0.000000,0,0,0,0,0.000000
3,87,0.011550,359875,0,0.000000,0,0,0,0,0.000000
4,87,0.011434,359871,0,0.000000,0,0,0,0,0.000000
5,88,0.011309,363997,0,0.000000,0,0,0,0,0.000000
6,87,0.011459,359862,0,0.000000,0,0,0,0,0.000000
7,84,0.011987,347458,0,0.000000,0,0,0,0,0.000000
8,90,0.011027,372276,0,0.000000,0,0,0,0,0.000000
9,84,0.011942,347457,0,0.000000,0,0,0,0,0.000000
10,69,0.011725,285409,0,0.000000,0,0,0,0,0.000000
11,63,0.018926,260588,0,0.000000,0,0,0,0,0.000000
12,95,0.010495,392955,0,0.000000,0,0,0,0,0.000000
13,86,0.011677,355728,0,0.000000,0,0,0,0,0.000000
14,90,0.011120,372279,0,0.000000,0,0,0,0,0.000000
15,97,0.010335,401232,0,0.000000,0,0,0,0,0.000000
16,89,0.011199,368135,0,0.000000,0,0,0,0,0.000000
17,85,0.011682,351589,0,0.000000,0,0,0,0,0.000000
18,87,0.011592,359862,0,0.000000,0,0,0,0,0.000000
19,92,0.010792,380548,0,0.000000,0,0,0,0,0.000000
20,97,0.010312,401225,0,0.000000,0,0,0,0,0.000000
21,90,0.011073,372268,0,0.000000,0,0,0,0,0.000000
22,82,0.012329,339188,0,0.000000,0,0,0,0,0.000000
23,87,0.011409,359866,0,0.000000,0,0,0,0,0.000000
24,99,0.010156,409509,0,0.000000,0,0,0,0,0.000000
25,92,0.010873,380542,0,0.000000,0,0,0,0,0.000000
26,90,0.011046,372281,0,0.000000,0,0,0,0,0.000000
27,92,0.010852,380541,0,0.000000,0,0,0,0,0.000000
28,83,0.012116,343322,0,0.000000,0,0,0,0,0.000000
29,95,0.010478,392963,0,0.000000,0,0,0,0,0.000000
30,85,0.011819,351588,0,0.000000,0,0,0,0,0.000000
31,89,0.011163,368128,0,0.000000,0,0,0,0,0.000000
32,92,0.010823,380553,0,0.000000,0,0,0,0,0.000000
33,87,0.011618,359858,0,0.000000,0,0,0,0,0.000000
34,75,0.013241,310229,0,0.000000,0,0,0,0,0.000000
35,90,0.011123,372276,0,0.000000,0,0,0,0,0.000000
36,88,0.011379,363999,0,0.000000,0,0,0,0,0.000000
37,96,0.010378,397098,0,0.000000,0,0,0,0,0.000000
38,89,0.011288,368144,0,0.000000,0,0,0,0,0.000000
39,87,0.011427,359870,0,0.000000,0,0,0,0,0.000000
40,81,0.012388,335057,0,0.000000,0,0,0,0,0.000000
41,86,0.011686,355728,0,0.000000,0,0,0,0,0.000000
42,92,0.010827,380544,0,0.000000,0,0,0,0,0.000000
43,91,0.010937,376411,0,0.000000,0,0,0,0,0.000000
44,92,0.010876,380553,0,0.000000,0,0,0,0,0.000000
45,91,0.010982,376410,0,0.000000,0,0,0,0,0.000000
46,93,0.010731,384676,0,0.000000,0,0,0,0,0.000000
47,89,0.011248,368152,0,0.000000,0,0,0,0,0.000000
48,80,0.012515,330904,0,0.000000,0,0,0,0,0.000000
49,90,0.011161,372278,0,0.000000,0,0,0,0,0.000000
50,92,0.010814,380535,0,0.000000,0,0,0,0,0.000000
51,92,0.010828,380548,0,0.000000,0,0,0,0,0.000000
52,88,0.011348,364007,0,0.000000,0,0,0,0,0.000000
53,90,0.011217,372276,0,0.000000,0,0,0,0,0.000000
54,87,0.011455,359871,0,0.000000,0,0,0,0,0.000000
55,87,0.011490,359864,0,0.000000,0,0,0,0,0.000000
56,92,0.010815,380540,0,0.000000,0,0,0,0,0.000000
57,90,0.011124,372275,0,0.000000,0,0,0,0,0.000000
58,95,0.010586,392974,0,0.000000,0,0,0,0,0.000000
59,91,0.010904,376410,0,0.000000,0,0,0,0,0.000000
60,89,0.011267,368146,0,0.000000,0,0,0,0,0.000000
61,91,0.010993,376412,0,0.000000,0,0,0,0,0.000000
62,97,0.010292,401219,0,0.000000,0,0,0,0,0.000000
63,91,0.010973,376414,0,0.000000,0,0,0,0,0.000000
64,93,0.010816,384693,0,0.000000,0,0,0,0,0.000000
65,91,0.011029,376416,0,0.000000,0,0,0,0,0.000000
66,93,0.010734,384689,0,0.000000,0,0,0,0,0.000000
67,86,0.011610,355732,0,0.000000,0,0,0,0,0.000000
68,92,0.010859,380556,0,0.000000,0,0,0,0,0.000000
69,85,0.011784,351591,0,0.000000,0,0,0,0,0.000000
70,84,0.011823,347447,0,0.000000,0,0,0,0,0.000000
71,94,0.010708,388813,0,0.000000,0,0,0,0,0.000000
72,91,0.010927,376416,0,0.000000,0,0,0,0,0.000000
73,89,0.011261,368137,0,0.000000,0,0,0,0,0.000000
74,89,0.011197,368153,0,0.000000,0,0,0,0,0.000000
75,76,0.012144,314369,0,0.000000,0,0,0,0,0.000000
76,89,0.012104,368139,0,0.000000,0,0,0,0,0.000000
77,93,0.010763,384687,0,0.000000,0,0,0,0,0.000000
78,92,0.010928,380543,0,0.000000,0,0,0,0,0.000000
79,86,0.011540,355726,0,0.000000,0,0,0,0,0.000000
80,91,0.010970,376400,0,0.000000,0,0,0,0,0.000000
81,89,0.011243,368145,0,0.000000,0,0,0,0,0.000000
82,90,0.011125,372278,0,0.000000,0,0,0,0,0.000000
83,78,0.012860,322646,0,0.000000,0,0,0,0,0.000000
84,89,0.011197,368143,0,0.000000,0,0,0,0,0.000000
85,84,0.011970,347463,0,0.000000,0,0,0,0,0.000000
86,90,0.011050,372273,0,0.000000,0,0,0,0,0.000000
87,97,0.010317,401232,0,0.000000,0,0,0,0,0.000000
88,92,0.010890,380548,0,0.000000,0,0,0,0,0.000000
89,95,0.010511,392958,0,0.000000,0,0,0,0,0.000000
90,85,0.011799,351603,0,0.000000,0,0,0,0,0.000000
91,85,0.011763,351597,0,0.000000,0,0,0,0,0.000000
92,87,0.011445,359866,0,0.000000,0,0,0,0,0.000000
93,88,0.011356,363998,0,0.000000,0,0,0,0,0.000000
94,94,0.010677,388817,0,0.000000,0,0,0,0,0.000000
95,87,0.011516,359864,0,0.000000,0,0,0,0,0.000000
96,83,0.011939,343319,0,0.000000,0,0,0,0,0.000000
97,91,0.011055,376408,0,0.000000,0,0,0,0,0.000000
98,91,0.010952,376414,0,0.000000,0,0,0,0,0.000000
99,83,0.011242,343318,0,0.000000,0,0,0,0,0.000000
100,1,0.220786,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.02
   0.850,0.03
   0.870,0.05
   0.890,0.06
   0.900,0.07
   0.920,0.10
   0.970,0.12
   0.980,0.14
   1.000,0.19
   1.100,0.32
   1.200,0.52
   1.300,0.76
   1.400,1.12
   1.500,1.45
   1.600,2.05
   1.700,2.90
   1.800,3.55
   1.900,4.13
   2.000,4.70
   2.100,5.20
   2.200,5.78
   2.300,6.38
   2.400,7.10
   2.500,7.87
   2.600,8.73
   2.700,9.66
   2.800,10.31
   2.900,10.78
   3.000,11.04
   3.100,11.29
   3.200,11.43
   3.300,11.64
   3.400,11.80
   3.500,11.95
   3.600,12.16
   3.700,12.32
   3.800,12.44
   3.900,12.58
   4.000,12.70
   4.100,12.85
   4.200,12.97
   4.300,13.10
   4.400,13.23
   4.500,13.28
   4.600,13.35
   4.700,13.45
   4.800,13.50
   4.900,13.54
   5.000,13.59
   5.100,13.66
   5.200,13.70
   5.300,13.76
   5.400,13.80
   5.500,13.82
   5.600,13.92
   5.700,13.98
   5.800,14.02
   5.900,14.05
   6.000,14.08
   6.100,14.14
   6.200,14.18
   6.300,14.24
   6.400,14.32
   6.500,14.35
   6.600,14.44
   6.700,14.53
   6.800,14.55
   6.900,14.61
   7.000,14.72
   7.100,14.79
   7.200,14.91
   7.300,15.05
   7.400,15.23
   7.500,15.34
   7.600,15.49
   7.700,15.61
   7.800,15.87
   7.900,16.08
   8.000,16.55
   8.100,16.89
   8.200,17.25
   8.300,17.64
   8.400,18.14
   8.500,18.81
   8.600,19.42
   8.700,20.06
   8.800,20.86
   8.900,21.89
   9.000,23.10
   9.100,24.36
   9.200,25.96
   9.300,27.16
   9.400,28.93
   9.500,31.08
   9.600,32.79
   9.700,34.80
   9.800,36.68
   9.900,38.79
  10.000,49.08
  11.000,64.22
  12.000,72.52
  13.000,78.32
  14.000,81.69
  15.000,84.02
  16.000,85.07
  17.000,85.73
  18.000,87.00
  19.000,89.62
  20.000,92.51
  21.000,94.99
  22.000,97.13
  23.000,98.69
  24.000,99.33
  25.000,99.50
  26.000,99.59
  27.000,99.63
  28.000,99.65
  29.000,99.72
  30.000,99.77
  31.000,99.80
  32.000,99.82
  35.000,99.83
  36.000,99.85
  52.000,99.88
  53.000,99.89
  54.000,99.90
  57.000,99.91
  63.000,99.92
  74.000,99.93
  83.000,99.94
 160.000,99.95
 220.000,99.97
 250.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
