Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,84,0.011890,347455,0,0.000000,0,0,0,0,0.000000
1,81,0.012349,335055,0,0.000000,0,0,0,0,0.000000
2,82,0.012088,339181,0,0.000000,0,0,0,0,0.000000
3,87,0.011569,359874,0,0.000000,0,0,0,0,0.000000
4,92,0.010765,380555,0,0.000000,0,0,0,0,0.000000
5,84,0.011832,347453,0,0.000000,0,0,0,0,0.000000
6,94,0.010731,388819,0,0.000000,0,0,0,0,0.000000
7,93,0.010646,384683,0,0.000000,0,0,0,0,0.000000
8,91,0.010995,376413,0,0.000000,0,0,0,0,0.000000
9,84,0.011998,347457,0,0.000000,0,0,0,0,0.000000
10,93,0.010735,384680,0,0.000000,0,0,0,0,0.000000
11,91,0.010940,376405,0,0.000000,0,0,0,0,0.000000
12,86,0.011797,355725,0,0.000000,0,0,0,0,0.000000
13,88,0.011366,364005,0,0.000000,0,0,0,0,0.000000
14,87,0.011318,359873,0,0.000000,0,0,0,0,0.000000
15,83,0.012102,343317,0,0.000000,0,0,0,0,0.000000
16,92,0.010969,380543,0,0.000000,0,0,0,0,0.000000
17,87,0.011373,359863,0,0.000000,0,0,0,0,0.000000
18,87,0.011481,359866,0,0.000000,0,0,0,0,0.000000
19,93,0.010806,384684,0,0.000000,0,0,0,0,0.000000
20,94,0.010587,388817,0,0.000000,0,0,0,0,0.000000
21,91,0.011022,376402,0,0.000000,0,0,0,0,0.000000
22,89,0.011178,368146,0,0.000000,0,0,0,0,0.000000
23,93,0.010851,384685,0,0.000000,0,0,0,0,0.000000
24,88,0.011271,364006,0,0.000000,0,0,0,0,0.000000
25,95,0.010578,392960,0,0.000000,0,0,0,0,0.000000
26,88,0.011288,364000,0,0.000000,0,0,0,0,0.000000
27,84,0.011953,347450,0,0.000000,0,0,0,0,0.000000
28,92,0.010816,380549,0,0.000000,0,0,0,0,0.000000
29,88,0.011409,364004,0,0.000000,0,0,0,0,0.000000
30,92,0.010919,380547,0,0.000000,0,0,0,0,0.000000
31,98,0.010101,405360,0,0.000000,0,0,0,0,0.000000
32,89,0.011314,368134,0,0.000000,0,0,0,0,0.000000
33,84,0.011963,347451,0,0.000000,0,0,0,0,0.000000
34,89,0.011156,368145,0,0.000000,0,0,0,0,0.000000
35,93,0.010789,384674,0,0.000000,0,0,0,0,0.000000
36,89,0.011218,368147,0,0.000000,0,0,0,0,0.000000
37,84,0.011953,347462,0,0.000000,0,0,0,0,0.000000
38,93,0.010698,384688,0,0.000000,0,0,0,0,0.000000
39,95,0.010523,392960,0,0.000000,0,0,0,0,0.000000
40,87,0.011418,359873,0,0.000000,0,0,0,0,0.000000
41,86,0.011621,355726,0,0.000000,0,0,0,0,0.000000
42,92,0.010965,380546,0,0.000000,0,0,0,0,0.000000
43,87,0.011467,359870,0,0.000000,0,0,0,0,0.000000
44,92,0.010818,380551,0,0.000000,0,0,0,0,0.000000
45,91,0.011027,376394,0,0.000000,0,0,0,0,0.000000
46,90,0.011048,372287,0,0.000000,0,0,0,0,0.000000
47,87,0.011520,359867,0,0.000000,0,0,0,0,0.000000
48,96,0.010430,397094,0,0.000000,0,0,0,0,0.000000
49,92,0.010841,380544,0,0.000000,0,0,0,0,0.000000
50,91,0.011045,376405,0,0.000000,0,0,0,0,0.000000
51,89,0.011191,368140,0,0.000000,0,0,0,0,0.000000
52,96,0.010396,397095,0,0.000000,0,0,0,0,0.000000
53,94,0.010616,388827,0,0.000000,0,0,0,0,0.000000
54,92,0.010876,380547,0,0.000000,0,0,0,0,0.000000
55,89,0.011369,368131,0,0.000000,0,0,0,0,0.000000
56,91,0.010901,376411,0,0.000000,0,0,0,0,0.000000
57,88,0.011332,364016,0,0.000000,0,0,0,0,0.000000
58,85,0.011827,351596,0,0.000000,0,0,0,0,0.000000
59,95,0.010519,392963,0,0.000000,0,0,0,0,0.000000
60,88,0.011272,364004,0,0.000000,0,0,0,0,0.000000
61,90,0.011158,372262,0,0.000000,0,0,0,0,0.000000
62,94,0.010653,388825,0,0.000000,0,0,0,0,0.000000
63,93,0.010793,384692,0,0.000000,0,0,0,0,0.000000
64,97,0.010256,401237,0,0.000000,0,0,0,0,0.000000
65,87,0.011438,359863,0,0.000000,0,0,0,0,0.000000
66,84,0.011940,347463,0,0.000000,0,0,0,0,0.000000
67,87,0.011528,359873,0,0.000000,0,0,0,0,0.000000
68,95,0.010598,392960,0,0.000000,0,0,0,0,0.000000
69,87,0.011371,359853,0,0.000000,0,0,0,0,0.000000
70,90,0.011110,372271,0,0.000000,0,0,0,0,0.000000
71,91,0.011059,376412,0,0.000000,0,0,0,0,0.000000
72,91,0.010988,376412,0,0.000000,0,0,0,0,0.000000
73,98,0.010229,405378,0,0.000000,0,0,0,0,0.000000
74,91,0.010965,376419,0,0.000000,0,0,0,0,0.000000
75,84,0.011860,347452,0,0.000000,0,0,0,0,0.000000
76,96,0.010363,397098,0,0.000000,0,0,0,0,0.000000
77,95,0.010633,392953,0,0.000000,0,0,0,0,0.000000
78,89,0.011101,368131,0,0.000000,0,0,0,0,0.000000
79,93,0.010739,384679,0,0.000000,0,0,0,0,0.000000
80,91,0.011006,376421,0,0.000000,0,0,0,0,0.000000
81,96,0.010475,397094,0,0.000000,0,0,0,0,0.000000
82,88,0.011371,364008,0,0.000000,0,0,0,0,0.000000
83,84,0.011863,347462,0,0.000000,0,0,0,0,0.000000
84,91,0.011000,376416,0,0.000000,0,0,0,0,0.000000
85,89,0.011160,368138,0,0.000000,0,0,0,0,0.000000
86,93,0.010815,384686,0,0.000000,0,0,0,0,0.000000
87,87,0.011506,359863,0,0.000000,0,0,0,0,0.000000
88,87,0.011421,359871,0,0.000000,0,0,0,0,0.000000
89,88,0.011385,364004,0,0.000000,0,0,0,0,0.000000
90,87,0.011586,359877,0,0.000000,0,0,0,0,0.000000
91,92,0.010851,380547,0,0.000000,0,0,0,0,0.000000
92,84,0.011857,347454,0,0.000000,0,0,0,0,0.000000
93,82,0.012235,339175,0,0.000000,0,0,0,0,0.000000
94,86,0.011651,355730,0,0.000000,0,0,0,0,0.000000
95,78,0.012738,322640,0,0.000000,0,0,0,0,0.000000
96,93,0.010727,384681,0,0.000000,0,0,0,0,0.000000
97,88,0.011452,364002,0,0.000000,0,0,0,0,0.000000
98,92,0.010740,380548,0,0.000000,0,0,0,0,0.000000
99,92,0.010861,380551,0,0.000000,0,0,0,0,0.000000
100,1,0.015942,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.830,0.02
   0.840,0.04
   0.870,0.06
   0.880,0.07
   0.900,0.08
   0.910,0.10
   0.920,0.12
   0.930,0.14
   0.940,0.16
   0.950,0.18
   0.960,0.20
   0.970,0.21
   0.980,0.23
   1.000,0.35
   1.100,0.64
   1.200,0.97
   1.300,1.46
   1.400,1.84
   1.500,2.41
   1.600,3.07
   1.700,3.89
   1.800,4.77
   1.900,5.48
   2.000,6.07
   2.100,6.78
   2.200,7.48
   2.300,8.14
   2.400,8.81
   2.500,9.51
   2.600,10.13
   2.700,10.73
   2.800,11.37
   2.900,11.69
   3.000,12.07
   3.100,12.29
   3.200,12.46
   3.300,12.58
   3.400,12.71
   3.500,12.93
   3.600,13.09
   3.700,13.26
   3.800,13.43
   3.900,13.58
   4.000,13.71
   4.100,13.86
   4.200,14.00
   4.300,14.14
   4.400,14.24
   4.500,14.33
   4.600,14.41
   4.700,14.53
   4.800,14.70
   4.900,14.86
   5.000,14.98
   5.100,15.07
   5.200,15.20
   5.300,15.26
   5.400,15.30
   5.500,15.40
   5.600,15.51
   5.700,15.56
   5.800,15.58
   5.900,15.67
   6.000,15.71
   6.100,15.77
   6.200,15.82
   6.300,15.88
   6.400,15.98
   6.500,16.00
   6.600,16.04
   6.700,16.08
   6.800,16.18
   6.900,16.24
   7.000,16.36
   7.100,16.48
   7.200,16.56
   7.300,16.70
   7.400,16.86
   7.500,17.06
   7.600,17.23
   7.700,17.48
   7.800,17.62
   7.900,17.90
   8.000,18.20
   8.100,18.69
   8.200,19.14
   8.300,19.60
   8.400,20.09
   8.500,20.73
   8.600,21.39
   8.700,22.14
   8.800,23.01
   8.900,23.93
   9.000,24.88
   9.100,25.89
   9.200,27.02
   9.300,28.11
   9.400,29.36
   9.500,30.69
   9.600,31.99
   9.700,33.37
   9.800,35.40
   9.900,36.78
  10.000,44.97
