Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009923,413638,0,0.000000,0,0,0,0,0.000000
1,90,0.011096,372278,0,0.000000,0,0,0,0,0.000000
2,97,0.010388,401236,0,0.000000,0,0,0,0,0.000000
3,91,0.010834,376416,0,0.000000,0,0,0,0,0.000000
4,98,0.010273,405366,0,0.000000,0,0,0,0,0.000000
5,90,0.011084,372277,0,0.000000,0,0,0,0,0.000000
6,98,0.010279,405360,0,0.000000,0,0,0,0,0.000000
7,94,0.010651,388824,0,0.000000,0,0,0,0,0.000000
8,90,0.011072,372275,0,0.000000,0,0,0,0,0.000000
9,98,0.010128,405364,0,0.000000,0,0,0,0,0.000000
10,101,0.009942,417770,0,0.000000,0,0,0,0,0.000000
11,93,0.010653,384678,0,0.000000,0,0,0,0,0.000000
12,94,0.010652,388823,0,0.000000,0,0,0,0,0.000000
13,93,0.010874,384691,0,0.000000,0,0,0,0,0.000000
14,97,0.010210,401227,0,0.000000,0,0,0,0,0.000000
15,95,0.010491,392953,0,0.000000,0,0,0,0,0.000000
16,97,0.010413,401226,0,0.000000,0,0,0,0,0.000000
17,95,0.010562,392961,0,0.000000,0,0,0,0,0.000000
18,100,0.009883,413633,0,0.000000,0,0,0,0,0.000000
19,94,0.010681,388813,0,0.000000,0,0,0,0,0.000000
20,91,0.010927,376413,0,0.000000,0,0,0,0,0.000000
21,91,0.010972,376413,0,0.000000,0,0,0,0,0.000000
22,93,0.010889,384690,0,0.000000,0,0,0,0,0.000000
23,97,0.010258,401227,0,0.000000,0,0,0,0,0.000000
24,94,0.010626,388822,0,0.000000,0,0,0,0,0.000000
25,89,0.011234,368133,0,0.000000,0,0,0,0,0.000000
26,97,0.010271,401234,0,0.000000,0,0,0,0,0.000000
27,91,0.010999,376412,0,0.000000,0,0,0,0,0.000000
28,97,0.010408,401229,0,0.000000,0,0,0,0,0.000000
29,96,0.010293,397084,0,0.000000,0,0,0,0,0.000000
30,96,0.010521,397091,0,0.000000,0,0,0,0,0.000000
31,93,0.010608,384679,0,0.000000,0,0,0,0,0.000000
32,102,0.009818,421915,0,0.000000,0,0,0,0,0.000000
33,99,0.010118,409499,0,0.000000,0,0,0,0,0.000000
34,96,0.010371,397100,0,0.000000,0,0,0,0,0.000000
35,92,0.010879,380551,0,0.000000,0,0,0,0,0.000000
36,78,0.012805,322642,0,0.000000,0,0,0,0,0.000000
37,91,0.011093,376422,0,0.000000,0,0,0,0,0.000000
38,89,0.011215,368138,0,0.000000,0,0,0,0,0.000000
39,91,0.010972,376407,0,0.000000,0,0,0,0,0.000000
40,87,0.011469,359866,0,0.000000,0,0,0,0,0.000000
41,96,0.010500,397098,0,0.000000,0,0,0,0,0.000000
42,95,0.010535,392956,0,0.000000,0,0,0,0,0.000000
43,98,0.010063,405358,0,0.000000,0,0,0,0,0.000000
44,91,0.011101,376427,0,0.000000,0,0,0,0,0.000000
45,97,0.010262,401221,0,0.000000,0,0,0,0,0.000000
46,96,0.010445,397091,0,0.000000,0,0,0,0,0.000000
47,93,0.010731,384675,0,0.000000,0,0,0,0,0.000000
48,94,0.010656,388822,0,0.000000,0,0,0,0,0.000000
49,95,0.010466,392958,0,0.000000,0,0,0,0,0.000000
50,100,0.010063,413645,0,0.000000,0,0,0,0,0.000000
51,92,0.010865,380545,0,0.000000,0,0,0,0,0.000000
52,99,0.010048,409502,0,0.000000,0,0,0,0,0.000000
53,85,0.011768,351591,0,0.000000,0,0,0,0,0.000000
54,96,0.010489,397102,0,0.000000,0,0,0,0,0.000000
55,86,0.011627,355736,0,0.000000,0,0,0,0,0.000000
56,98,0.010195,405372,0,0.000000,0,0,0,0,0.000000
57,96,0.010280,397096,0,0.000000,0,0,0,0,0.000000
58,98,0.010234,405353,0,0.000000,0,0,0,0,0.000000
59,91,0.010955,376416,0,0.000000,0,0,0,0,0.000000
60,96,0.010494,397101,0,0.000000,0,0,0,0,0.000000
61,96,0.010436,397100,0,0.000000,0,0,0,0,0.000000
62,95,0.010472,392959,0,0.000000,0,0,0,0,0.000000
63,101,0.009923,417779,0,0.000000,0,0,0,0,0.000000
64,96,0.010399,397104,0,0.000000,0,0,0,0,0.000000
65,95,0.010604,392952,0,0.000000,0,0,0,0,0.000000
66,94,0.010485,388814,0,0.000000,0,0,0,0,0.000000
67,98,0.010267,405360,0,0.000000,0,0,0,0,0.000000
68,91,0.010966,376411,0,0.000000,0,0,0,0,0.000000
69,90,0.011101,372279,0,0.000000,0,0,0,0,0.000000
70,93,0.010748,384699,0,0.000000,0,0,0,0,0.000000
71,92,0.010874,380546,0,0.000000,0,0,0,0,0.000000
72,96,0.010441,397095,0,0.000000,0,0,0,0,0.000000
73,95,0.010602,392953,0,0.000000,0,0,0,0,0.000000
74,101,0.009819,417774,0,0.000000,0,0,0,0,0.000000
75,94,0.010618,388806,0,0.000000,0,0,0,0,0.000000
76,97,0.010348,401240,0,0.000000,0,0,0,0,0.000000
77,92,0.010896,380550,0,0.000000,0,0,0,0,0.000000
78,93,0.010640,384690,0,0.000000,0,0,0,0,0.000000
79,95,0.010615,392964,0,0.000000,0,0,0,0,0.000000
80,96,0.010450,397098,0,0.000000,0,0,0,0,0.000000
81,99,0.009995,409501,0,0.000000,0,0,0,0,0.000000
82,98,0.010191,405369,0,0.000000,0,0,0,0,0.000000
83,91,0.011055,376411,0,0.000000,0,0,0,0,0.000000
84,100,0.009945,413644,0,0.000000,0,0,0,0,0.000000
85,101,0.009948,417783,0,0.000000,0,0,0,0,0.000000
86,91,0.010997,376412,0,0.000000,0,0,0,0,0.000000
87,94,0.010556,388819,0,0.000000,0,0,0,0,0.000000
88,89,0.011073,368135,0,0.000000,0,0,0,0,0.000000
89,97,0.010532,401228,0,0.000000,0,0,0,0,0.000000
90,92,0.010783,380546,0,0.000000,0,0,0,0,0.000000
91,88,0.011432,363998,0,0.000000,0,0,0,0,0.000000
92,89,0.011230,368141,0,0.000000,0,0,0,0,0.000000
93,99,0.010130,409502,0,0.000000,0,0,0,0,0.000000
94,102,0.009788,421918,0,0.000000,0,0,0,0,0.000000
95,101,0.009851,417778,0,0.000000,0,0,0,0,0.000000
96,96,0.010491,397095,0,0.000000,0,0,0,0,0.000000
97,101,0.009904,417777,0,0.000000,0,0,0,0,0.000000
98,96,0.010391,397076,0,0.000000,0,0,0,0,0.000000
99,93,0.010775,384686,0,0.000000,0,0,0,0,0.000000
100,1,0.003386,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.970,0.02
   1.100,0.04
   1.200,0.11
   1.300,0.19
   1.400,0.36
   1.500,0.70
   1.600,1.35
   1.700,2.17
   1.800,3.36
   1.900,4.33
   2.000,4.96
   2.100,5.74
   2.200,6.69
   2.300,7.35
   2.400,8.19
   2.500,8.99
   2.600,9.86
   2.700,10.86
   2.800,11.73
   2.900,12.32
   3.000,12.63
   3.100,12.78
   3.200,13.01
   3.300,13.21
   3.400,13.34
   3.500,13.52
   3.600,13.65
   3.700,13.91
   3.800,14.13
   3.900,14.31
   4.000,14.45
   4.100,14.64
   4.200,14.83
   4.300,15.09
   4.400,15.32
   4.500,15.50
   4.600,15.69
   4.700,15.84
   4.800,16.02
   4.900,16.24
   5.000,16.39
   5.100,16.55
   5.200,16.66
   5.300,16.76
   5.400,16.83
   5.500,16.98
   5.600,17.06
   5.700,17.14
   5.800,17.19
   5.900,17.22
   6.000,17.26
   6.100,17.31
   6.200,17.36
   6.300,17.38
   6.400,17.41
   6.500,17.51
   6.600,17.57
   6.700,17.60
   6.800,17.68
   6.900,17.75
   7.000,17.81
   7.100,17.92
   7.200,17.95
   7.300,18.09
   7.400,18.20
   7.500,18.33
   7.600,18.50
   7.700,18.67
   7.800,18.88
   7.900,19.17
   8.000,19.63
   8.100,20.02
   8.200,20.48
   8.300,20.96
   8.400,21.54
   8.500,22.16
   8.600,22.99
   8.700,23.81
   8.800,24.66
   8.900,25.68
   9.000,26.78
   9.100,28.04
   9.200,29.17
   9.300,30.57
   9.400,32.15
   9.500,33.85
   9.600,35.46
   9.700,37.27
   9.800,39.11
   9.900,40.76
  10.000,50.45
  11.000,65.71
  12.000,75.59
  13.000,82.67
  14.000,86.95
  15.000,88.84
  16.000,89.54
  17.000,89.89
  18.000,90.64
  19.000,92.65
  20.000,94.84
  21.000,96.60
  22.000,98.15
  23.000,99.10
  24.000,99.63
  25.000,99.78
  26.000,99.81
  27.000,99.84
  28.000,99.87
  29.000,99.89
  30.000,99.90
  31.000,99.92
  32.000,99.93
  33.000,99.95
  35.000,99.96
  49.000,99.97
  55.000,99.98
  79.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
