Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011343,364002,0,0.000000,0,0,0,0,0.000000
1,93,0.010719,384688,0,0.000000,0,0,0,0,0.000000
2,95,0.010484,392959,0,0.000000,0,0,0,0,0.000000
3,92,0.010879,380555,0,0.000000,0,0,0,0,0.000000
4,99,0.010093,409505,0,0.000000,0,0,0,0,0.000000
5,96,0.010367,397092,0,0.000000,0,0,0,0,0.000000
6,89,0.011286,368134,0,0.000000,0,0,0,0,0.000000
7,93,0.010745,384686,0,0.000000,0,0,0,0,0.000000
8,99,0.010128,409503,0,0.000000,0,0,0,0,0.000000
9,87,0.011479,359863,0,0.000000,0,0,0,0,0.000000
10,73,0.011131,301954,0,0.000000,0,0,0,0,0.000000
11,62,0.019180,256451,0,0.000000,0,0,0,0,0.000000
12,96,0.010407,397094,0,0.000000,0,0,0,0,0.000000
13,100,0.010015,413642,0,0.000000,0,0,0,0,0.000000
14,95,0.010474,392964,0,0.000000,0,0,0,0,0.000000
15,91,0.010994,376403,0,0.000000,0,0,0,0,0.000000
16,95,0.010507,392955,0,0.000000,0,0,0,0,0.000000
17,93,0.010793,384681,0,0.000000,0,0,0,0,0.000000
18,91,0.010945,376410,0,0.000000,0,0,0,0,0.000000
19,91,0.011030,376407,0,0.000000,0,0,0,0,0.000000
20,91,0.011010,376405,0,0.000000,0,0,0,0,0.000000
21,92,0.010810,380548,0,0.000000,0,0,0,0,0.000000
22,91,0.011004,376416,0,0.000000,0,0,0,0,0.000000
23,89,0.011234,368142,0,0.000000,0,0,0,0,0.000000
24,102,0.009787,421909,0,0.000000,0,0,0,0,0.000000
25,86,0.011645,355734,0,0.000000,0,0,0,0,0.000000
26,93,0.010679,384678,0,0.000000,0,0,0,0,0.000000
27,92,0.010955,380552,0,0.000000,0,0,0,0,0.000000
28,87,0.011442,359869,0,0.000000,0,0,0,0,0.000000
29,89,0.011290,368137,0,0.000000,0,0,0,0,0.000000
30,96,0.010364,397081,0,0.000000,0,0,0,0,0.000000
31,91,0.011040,376409,0,0.000000,0,0,0,0,0.000000
32,89,0.011221,368135,0,0.000000,0,0,0,0,0.000000
33,91,0.010963,376414,0,0.000000,0,0,0,0,0.000000
34,70,0.014192,289543,0,0.000000,0,0,0,0,0.000000
35,95,0.010541,392961,0,0.000000,0,0,0,0,0.000000
36,92,0.010877,380550,0,0.000000,0,0,0,0,0.000000
37,93,0.010814,384687,0,0.000000,0,0,0,0,0.000000
