Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010840,376412,0,0.000000,0,0,0,0,0.000000
1,89,0.011317,368141,0,0.000000,0,0,0,0,0.000000
2,94,0.010651,388823,0,0.000000,0,0,0,0,0.000000
3,97,0.010212,401237,0,0.000000,0,0,0,0,0.000000
4,91,0.011077,376415,0,0.000000,0,0,0,0,0.000000
5,94,0.010625,388819,0,0.000000,0,0,0,0,0.000000
6,93,0.010757,384678,0,0.000000,0,0,0,0,0.000000
7,95,0.010463,392960,0,0.000000,0,0,0,0,0.000000
8,93,0.010767,384684,0,0.000000,0,0,0,0,0.000000
9,93,0.010844,384682,0,0.000000,0,0,0,0,0.000000
10,95,0.010465,392954,0,0.000000,0,0,0,0,0.000000
11,94,0.010642,388818,0,0.000000,0,0,0,0,0.000000
12,95,0.010561,392955,0,0.000000,0,0,0,0,0.000000
13,95,0.010483,392964,0,0.000000,0,0,0,0,0.000000
14,96,0.010403,397092,0,0.000000,0,0,0,0,0.000000
15,95,0.010564,392952,0,0.000000,0,0,0,0,0.000000
16,94,0.010608,388818,0,0.000000,0,0,0,0,0.000000
17,94,0.010623,388819,0,0.000000,0,0,0,0,0.000000
18,86,0.011648,355728,0,0.000000,0,0,0,0,0.000000
19,95,0.010496,392951,0,0.000000,0,0,0,0,0.000000
20,89,0.011247,368135,0,0.000000,0,0,0,0,0.000000
21,90,0.011042,372279,0,0.000000,0,0,0,0,0.000000
22,94,0.010705,388824,0,0.000000,0,0,0,0,0.000000
23,92,0.010808,380546,0,0.000000,0,0,0,0,0.000000
24,93,0.010833,384689,0,0.000000,0,0,0,0,0.000000
25,93,0.010722,384684,0,0.000000,0,0,0,0,0.000000
26,90,0.011100,372272,0,0.000000,0,0,0,0,0.000000
27,90,0.011152,372275,0,0.000000,0,0,0,0,0.000000
28,92,0.010798,380547,0,0.000000,0,0,0,0,0.000000
29,95,0.010526,392948,0,0.000000,0,0,0,0,0.000000
30,95,0.010562,392959,0,0.000000,0,0,0,0,0.000000
31,88,0.011307,363999,0,0.000000,0,0,0,0,0.000000
32,100,0.009969,413630,0,0.000000,0,0,0,0,0.000000
33,93,0.010764,384686,0,0.000000,0,0,0,0,0.000000
