Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010199,405366,0,0.000000,0,0,0,0,0.000000
1,85,0.011752,351597,0,0.000000,0,0,0,0,0.000000
2,89,0.011151,368141,0,0.000000,0,0,0,0,0.000000
3,94,0.010695,388829,0,0.000000,0,0,0,0,0.000000
4,96,0.010441,397095,0,0.000000,0,0,0,0,0.000000
5,89,0.011134,368141,0,0.000000,0,0,0,0,0.000000
6,98,0.010205,405356,0,0.000000,0,0,0,0,0.000000
7,96,0.010409,397096,0,0.000000,0,0,0,0,0.000000
8,96,0.010323,397094,0,0.000000,0,0,0,0,0.000000
9,88,0.011467,364001,0,0.000000,0,0,0,0,0.000000
10,100,0.009973,413634,0,0.000000,0,0,0,0,0.000000
11,94,0.010675,388819,0,0.000000,0,0,0,0,0.000000
12,97,0.010376,401228,0,0.000000,0,0,0,0,0.000000
13,94,0.010642,388827,0,0.000000,0,0,0,0,0.000000
14,94,0.010596,388821,0,0.000000,0,0,0,0,0.000000
15,96,0.010411,397087,0,0.000000,0,0,0,0,0.000000
16,92,0.010907,380545,0,0.000000,0,0,0,0,0.000000
17,90,0.010957,372274,0,0.000000,0,0,0,0,0.000000
18,94,0.010756,388817,0,0.000000,0,0,0,0,0.000000
19,95,0.010484,392952,0,0.000000,0,0,0,0,0.000000
20,95,0.010468,392957,0,0.000000,0,0,0,0,0.000000
21,88,0.011417,364004,0,0.000000,0,0,0,0,0.000000
22,94,0.010648,388822,0,0.000000,0,0,0,0,0.000000
23,87,0.011519,359865,0,0.000000,0,0,0,0,0.000000
24,93,0.010752,384688,0,0.000000,0,0,0,0,0.000000
25,94,0.010600,388818,0,0.000000,0,0,0,0,0.000000
26,94,0.010567,388821,0,0.000000,0,0,0,0,0.000000
27,94,0.010678,388822,0,0.000000,0,0,0,0,0.000000
28,94,0.010663,388819,0,0.000000,0,0,0,0,0.000000
29,95,0.010495,392945,0,0.000000,0,0,0,0,0.000000
30,91,0.010927,376417,0,0.000000,0,0,0,0,0.000000
31,95,0.010543,392947,0,0.000000,0,0,0,0,0.000000
32,93,0.010805,384683,0,0.000000,0,0,0,0,0.000000
33,90,0.011055,372274,0,0.000000,0,0,0,0,0.000000
34,101,0.009929,417775,0,0.000000,0,0,0,0,0.000000
35,97,0.010344,401238,0,0.000000,0,0,0,0,0.000000
