Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010316,397094,0,0.000000,0,0,0,0,0.000000
1,92,0.010898,380551,0,0.000000,0,0,0,0,0.000000
2,88,0.011356,364004,0,0.000000,0,0,0,0,0.000000
3,99,0.010040,409508,0,0.000000,0,0,0,0,0.000000
4,95,0.010600,392960,0,0.000000,0,0,0,0,0.000000
5,94,0.010579,388821,0,0.000000,0,0,0,0,0.000000
6,95,0.010583,392953,0,0.000000,0,0,0,0,0.000000
7,97,0.010261,401232,0,0.000000,0,0,0,0,0.000000
8,92,0.010834,380547,0,0.000000,0,0,0,0,0.000000
9,87,0.011447,359864,0,0.000000,0,0,0,0,0.000000
10,92,0.010954,380543,0,0.000000,0,0,0,0,0.000000
11,90,0.011114,372273,0,0.000000,0,0,0,0,0.000000
12,89,0.011179,368138,0,0.000000,0,0,0,0,0.000000
13,99,0.010152,409508,0,0.000000,0,0,0,0,0.000000
14,94,0.010634,388818,0,0.000000,0,0,0,0,0.000000
15,93,0.010738,384679,0,0.000000,0,0,0,0,0.000000
16,92,0.010862,380545,0,0.000000,0,0,0,0,0.000000
17,89,0.011258,368137,0,0.000000,0,0,0,0,0.000000
18,94,0.010550,388822,0,0.000000,0,0,0,0,0.000000
19,98,0.010260,405362,0,0.000000,0,0,0,0,0.000000
20,92,0.010849,380541,0,0.000000,0,0,0,0,0.000000
21,85,0.011737,351599,0,0.000000,0,0,0,0,0.000000
22,85,0.011836,351593,0,0.000000,0,0,0,0,0.000000
23,84,0.011860,347463,0,0.000000,0,0,0,0,0.000000
24,89,0.011251,368137,0,0.000000,0,0,0,0,0.000000
25,90,0.011106,372274,0,0.000000,0,0,0,0,0.000000
26,91,0.010998,376406,0,0.000000,0,0,0,0,0.000000
27,86,0.011576,355732,0,0.000000,0,0,0,0,0.000000
28,92,0.010871,380548,0,0.000000,0,0,0,0,0.000000
29,94,0.010638,388820,0,0.000000,0,0,0,0,0.000000
30,91,0.011052,376405,0,0.000000,0,0,0,0,0.000000
31,85,0.011689,351587,0,0.000000,0,0,0,0,0.000000
32,86,0.011619,355726,0,0.000000,0,0,0,0,0.000000
33,94,0.010652,388825,0,0.000000,0,0,0,0,0.000000
34,93,0.010748,384674,0,0.000000,0,0,0,0,0.000000
35,90,0.011068,372283,0,0.000000,0,0,0,0,0.000000
36,80,0.012526,330917,0,0.000000,0,0,0,0,0.000000
37,85,0.011844,351596,0,0.000000,0,0,0,0,0.000000
38,85,0.011670,351594,0,0.000000,0,0,0,0,0.000000
39,93,0.010800,384695,0,0.000000,0,0,0,0,0.000000
40,93,0.010707,384682,0,0.000000,0,0,0,0,0.000000
41,96,0.010478,397091,0,0.000000,0,0,0,0,0.000000
42,93,0.010687,384688,0,0.000000,0,0,0,0,0.000000
43,95,0.010525,392961,0,0.000000,0,0,0,0,0.000000
44,91,0.010995,376394,0,0.000000,0,0,0,0,0.000000
45,89,0.011232,368150,0,0.000000,0,0,0,0,0.000000
46,88,0.011371,364003,0,0.000000,0,0,0,0,0.000000
47,84,0.011919,347456,0,0.000000,0,0,0,0,0.000000
48,83,0.012036,343319,0,0.000000,0,0,0,0,0.000000
49,95,0.010537,392950,0,0.000000,0,0,0,0,0.000000
50,85,0.011784,351592,0,0.000000,0,0,0,0,0.000000
51,89,0.011244,368140,0,0.000000,0,0,0,0,0.000000
52,86,0.011501,355736,0,0.000000,0,0,0,0,0.000000
53,88,0.011412,364002,0,0.000000,0,0,0,0,0.000000
54,86,0.011674,355730,0,0.000000,0,0,0,0,0.000000
55,97,0.010311,401225,0,0.000000,0,0,0,0,0.000000
56,99,0.010080,409509,0,0.000000,0,0,0,0,0.000000
57,88,0.011328,364010,0,0.000000,0,0,0,0,0.000000
58,90,0.011124,372277,0,0.000000,0,0,0,0,0.000000
59,82,0.012136,339190,0,0.000000,0,0,0,0,0.000000
60,87,0.011562,359854,0,0.000000,0,0,0,0,0.000000
61,91,0.011007,376415,0,0.000000,0,0,0,0,0.000000
62,96,0.010365,397103,0,0.000000,0,0,0,0,0.000000
63,87,0.011500,359870,0,0.000000,0,0,0,0,0.000000
64,80,0.012517,330907,0,0.000000,0,0,0,0,0.000000
65,89,0.011263,368144,0,0.000000,0,0,0,0,0.000000
66,90,0.011065,372283,0,0.000000,0,0,0,0,0.000000
67,94,0.010686,388828,0,0.000000,0,0,0,0,0.000000
68,92,0.010816,380541,0,0.000000,0,0,0,0,0.000000
69,90,0.011098,372269,0,0.000000,0,0,0,0,0.000000
70,81,0.012339,335043,0,0.000000,0,0,0,0,0.000000
71,86,0.011692,355729,0,0.000000,0,0,0,0,0.000000
72,90,0.010905,372276,0,0.000000,0,0,0,0,0.000000
73,89,0.011450,368154,0,0.000000,0,0,0,0,0.000000
74,92,0.010838,380552,0,0.000000,0,0,0,0,0.000000
75,94,0.010607,388817,0,0.000000,0,0,0,0,0.000000
76,87,0.011559,359872,0,0.000000,0,0,0,0,0.000000
77,95,0.010443,392944,0,0.000000,0,0,0,0,0.000000
78,98,0.010260,405352,0,0.000000,0,0,0,0,0.000000
79,98,0.010176,405373,0,0.000000,0,0,0,0,0.000000
80,91,0.010962,376418,0,0.000000,0,0,0,0,0.000000
81,97,0.010349,401238,0,0.000000,0,0,0,0,0.000000
