Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010425,392958,0,0.000000,0,0,0,0,0.000000
1,92,0.010878,380551,0,0.000000,0,0,0,0,0.000000
2,98,0.010260,405370,0,0.000000,0,0,0,0,0.000000
3,92,0.010851,380552,0,0.000000,0,0,0,0,0.000000
4,85,0.011793,351597,0,0.000000,0,0,0,0,0.000000
5,89,0.011154,368141,0,0.000000,0,0,0,0,0.000000
6,98,0.010190,405356,0,0.000000,0,0,0,0,0.000000
7,100,0.010020,413643,0,0.000000,0,0,0,0,0.000000
8,94,0.010671,388820,0,0.000000,0,0,0,0,0.000000
9,94,0.010666,388819,0,0.000000,0,0,0,0,0.000000
10,93,0.010685,384680,0,0.000000,0,0,0,0,0.000000
11,91,0.010989,376409,0,0.000000,0,0,0,0,0.000000
12,90,0.011085,372272,0,0.000000,0,0,0,0,0.000000
13,88,0.011446,364009,0,0.000000,0,0,0,0,0.000000
14,100,0.010013,413637,0,0.000000,0,0,0,0,0.000000
15,93,0.010685,384679,0,0.000000,0,0,0,0,0.000000
16,94,0.010629,388817,0,0.000000,0,0,0,0,0.000000
17,91,0.011055,376411,0,0.000000,0,0,0,0,0.000000
18,91,0.010954,376413,0,0.000000,0,0,0,0,0.000000
19,94,0.010604,388815,0,0.000000,0,0,0,0,0.000000
20,90,0.011120,372268,0,0.000000,0,0,0,0,0.000000
21,96,0.010460,397099,0,0.000000,0,0,0,0,0.000000
22,94,0.010645,388824,0,0.000000,0,0,0,0,0.000000
23,86,0.011560,355729,0,0.000000,0,0,0,0,0.000000
24,96,0.010368,397098,0,0.000000,0,0,0,0,0.000000
25,92,0.010976,380547,0,0.000000,0,0,0,0,0.000000
26,89,0.011214,368134,0,0.000000,0,0,0,0,0.000000
27,92,0.010869,380549,0,0.000000,0,0,0,0,0.000000
28,98,0.010173,405364,0,0.000000,0,0,0,0,0.000000
29,93,0.010761,384676,0,0.000000,0,0,0,0,0.000000
30,89,0.011146,368140,0,0.000000,0,0,0,0,0.000000
31,96,0.010517,397090,0,0.000000,0,0,0,0,0.000000
32,96,0.010428,397086,0,0.000000,0,0,0,0,0.000000
33,101,0.009819,417776,0,0.000000,0,0,0,0,0.000000
34,91,0.011000,376416,0,0.000000,0,0,0,0,0.000000
35,89,0.011289,368139,0,0.000000,0,0,0,0,0.000000
36,90,0.011022,372280,0,0.000000,0,0,0,0,0.000000
37,91,0.011050,376417,0,0.000000,0,0,0,0,0.000000
38,99,0.010085,409510,0,0.000000,0,0,0,0,0.000000
39,92,0.010849,380547,0,0.000000,0,0,0,0,0.000000
40,87,0.011543,359864,0,0.000000,0,0,0,0,0.000000
41,95,0.010514,392960,0,0.000000,0,0,0,0,0.000000
42,93,0.010748,384688,0,0.000000,0,0,0,0,0.000000
43,90,0.011042,372262,0,0.000000,0,0,0,0,0.000000
44,86,0.011621,355733,0,0.000000,0,0,0,0,0.000000
45,92,0.010919,380554,0,0.000000,0,0,0,0,0.000000
46,93,0.010655,384681,0,0.000000,0,0,0,0,0.000000
47,93,0.010818,384684,0,0.000000,0,0,0,0,0.000000
48,95,0.010551,392949,0,0.000000,0,0,0,0,0.000000
49,90,0.011144,372277,0,0.000000,0,0,0,0,0.000000
50,94,0.010560,388818,0,0.000000,0,0,0,0,0.000000
51,86,0.011716,355739,0,0.000000,0,0,0,0,0.000000
52,86,0.011533,355725,0,0.000000,0,0,0,0,0.000000
53,86,0.011674,355734,0,0.000000,0,0,0,0,0.000000
54,97,0.010316,401223,0,0.000000,0,0,0,0,0.000000
55,92,0.010875,380554,0,0.000000,0,0,0,0,0.000000
56,99,0.010121,409513,0,0.000000,0,0,0,0,0.000000
57,94,0.010551,388826,0,0.000000,0,0,0,0,0.000000
58,92,0.010953,380549,0,0.000000,0,0,0,0,0.000000
59,95,0.010331,392944,0,0.000000,0,0,0,0,0.000000
60,93,0.010947,384689,0,0.000000,0,0,0,0,0.000000
61,91,0.010930,376418,0,0.000000,0,0,0,0,0.000000
62,96,0.010444,397102,0,0.000000,0,0,0,0,0.000000
63,93,0.010728,384682,0,0.000000,0,0,0,0,0.000000
64,93,0.010786,384689,0,0.000000,0,0,0,0,0.000000
65,90,0.010907,372283,0,0.000000,0,0,0,0,0.000000
66,87,0.011667,359867,0,0.000000,0,0,0,0,0.000000
67,85,0.011798,351582,0,0.000000,0,0,0,0,0.000000
68,99,0.010111,409496,0,0.000000,0,0,0,0,0.000000
69,86,0.011589,355733,0,0.000000,0,0,0,0,0.000000
70,89,0.011237,368137,0,0.000000,0,0,0,0,0.000000
71,94,0.010630,388836,0,0.000000,0,0,0,0,0.000000
72,93,0.010752,384691,0,0.000000,0,0,0,0,0.000000
73,90,0.011129,372273,0,0.000000,0,0,0,0,0.000000
74,90,0.011116,372276,0,0.000000,0,0,0,0,0.000000
75,86,0.011523,355725,0,0.000000,0,0,0,0,0.000000
76,92,0.010960,380540,0,0.000000,0,0,0,0,0.000000
77,91,0.010885,376406,0,0.000000,0,0,0,0,0.000000
78,89,0.011325,368150,0,0.000000,0,0,0,0,0.000000
79,90,0.010957,372273,0,0.000000,0,0,0,0,0.000000
80,95,0.010603,392963,0,0.000000,0,0,0,0,0.000000
81,97,0.010364,401236,0,0.000000,0,0,0,0,0.000000
82,95,0.010393,392960,0,0.000000,0,0,0,0,0.000000
83,94,0.010789,388820,0,0.000000,0,0,0,0,0.000000
84,89,0.011137,368142,0,0.000000,0,0,0,0,0.000000
85,91,0.010982,376411,0,0.000000,0,0,0,0,0.000000
86,88,0.011336,364007,0,0.000000,0,0,0,0,0.000000
87,97,0.010279,401234,0,0.000000,0,0,0,0,0.000000
88,97,0.010407,401234,0,0.000000,0,0,0,0,0.000000
89,96,0.010385,397091,0,0.000000,0,0,0,0,0.000000
90,92,0.010848,380546,0,0.000000,0,0,0,0,0.000000
91,85,0.011718,351591,0,0.000000,0,0,0,0,0.000000
92,94,0.010712,388815,0,0.000000,0,0,0,0,0.000000
93,96,0.010394,397090,0,0.000000,0,0,0,0,0.000000
94,94,0.010604,388825,0,0.000000,0,0,0,0,0.000000
95,92,0.010868,380548,0,0.000000,0,0,0,0,0.000000
96,88,0.011436,364003,0,0.000000,0,0,0,0,0.000000
97,91,0.010917,376415,0,0.000000,0,0,0,0,0.000000
98,91,0.011092,376414,0,0.000000,0,0,0,0,0.000000
