Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011094,372276,0,0.000000,0,0,0,0,0.000000
1,101,0.009874,417777,0,0.000000,0,0,0,0,0.000000
2,95,0.010475,392962,0,0.000000,0,0,0,0,0.000000
3,96,0.010426,397099,0,0.000000,0,0,0,0,0.000000
4,96,0.010408,397094,0,0.000000,0,0,0,0,0.000000
5,97,0.010258,401231,0,0.000000,0,0,0,0,0.000000
6,93,0.010692,384679,0,0.000000,0,0,0,0,0.000000
7,91,0.011095,376413,0,0.000000,0,0,0,0,0.000000
8,100,0.010010,413640,0,0.000000,0,0,0,0,0.000000
9,98,0.010224,405363,0,0.000000,0,0,0,0,0.000000
10,78,0.010387,322636,0,0.000000,0,0,0,0,0.000000
11,69,0.017273,285409,0,0.000000,0,0,0,0,0.000000
12,90,0.011072,372271,0,0.000000,0,0,0,0,0.000000
13,96,0.010453,397101,0,0.000000,0,0,0,0,0.000000
14,97,0.010258,401226,0,0.000000,0,0,0,0,0.000000
15,94,0.010627,388816,0,0.000000,0,0,0,0,0.000000
16,102,0.009786,421908,0,0.000000,0,0,0,0,0.000000
17,90,0.011152,372274,0,0.000000,0,0,0,0,0.000000
18,94,0.010593,388822,0,0.000000,0,0,0,0,0.000000
19,94,0.010594,388815,0,0.000000,0,0,0,0,0.000000
20,94,0.010747,388815,0,0.000000,0,0,0,0,0.000000
21,104,0.009581,430190,0,0.000000,0,0,0,0,0.000000
22,92,0.010862,380551,0,0.000000,0,0,0,0,0.000000
23,87,0.011503,359864,0,0.000000,0,0,0,0,0.000000
24,104,0.009610,430188,0,0.000000,0,0,0,0,0.000000
25,96,0.010417,397089,0,0.000000,0,0,0,0,0.000000
26,97,0.010249,401229,0,0.000000,0,0,0,0,0.000000
27,103,0.009801,426056,0,0.000000,0,0,0,0,0.000000
28,97,0.010231,401223,0,0.000000,0,0,0,0,0.000000
29,101,0.009975,417765,0,0.000000,0,0,0,0,0.000000
30,100,0.009984,413638,0,0.000000,0,0,0,0,0.000000
31,97,0.010307,401226,0,0.000000,0,0,0,0,0.000000
32,98,0.010196,405369,0,0.000000,0,0,0,0,0.000000
33,98,0.010178,405361,0,0.000000,0,0,0,0,0.000000
34,83,0.011973,343325,0,0.000000,0,0,0,0,0.000000
35,98,0.010207,405370,0,0.000000,0,0,0,0,0.000000
36,98,0.010221,405374,0,0.000000,0,0,0,0,0.000000
37,101,0.009957,417780,0,0.000000,0,0,0,0,0.000000
38,93,0.010733,384684,0,0.000000,0,0,0,0,0.000000
39,92,0.010871,380548,0,0.000000,0,0,0,0,0.000000
40,100,0.010017,413641,0,0.000000,0,0,0,0,0.000000
41,96,0.010421,397095,0,0.000000,0,0,0,0,0.000000
42,95,0.010458,392946,0,0.000000,0,0,0,0,0.000000
43,94,0.010704,388824,0,0.000000,0,0,0,0,0.000000
44,101,0.009888,417780,0,0.000000,0,0,0,0,0.000000
45,96,0.010345,397094,0,0.000000,0,0,0,0,0.000000
46,102,0.009849,421905,0,0.000000,0,0,0,0,0.000000
47,97,0.010324,401225,0,0.000000,0,0,0,0,0.000000
48,100,0.009916,413643,0,0.000000,0,0,0,0,0.000000
49,100,0.010050,413643,0,0.000000,0,0,0,0,0.000000
50,94,0.010663,388821,0,0.000000,0,0,0,0,0.000000
51,103,0.009678,426047,0,0.000000,0,0,0,0,0.000000
52,95,0.010513,392952,0,0.000000,0,0,0,0,0.000000
53,102,0.009791,421921,0,0.000000,0,0,0,0,0.000000
54,94,0.010620,388828,0,0.000000,0,0,0,0,0.000000
55,95,0.010512,392960,0,0.000000,0,0,0,0,0.000000
56,100,0.010067,413644,0,0.000000,0,0,0,0,0.000000
57,98,0.010209,405353,0,0.000000,0,0,0,0,0.000000
58,92,0.010828,380551,0,0.000000,0,0,0,0,0.000000
59,94,0.010576,388829,0,0.000000,0,0,0,0,0.000000
60,89,0.011343,368146,0,0.000000,0,0,0,0,0.000000
61,98,0.010202,405364,0,0.000000,0,0,0,0,0.000000
62,91,0.010955,376417,0,0.000000,0,0,0,0,0.000000
63,95,0.010533,392964,0,0.000000,0,0,0,0,0.000000
64,97,0.010277,401232,0,0.000000,0,0,0,0,0.000000
65,92,0.010873,380540,0,0.000000,0,0,0,0,0.000000
66,102,0.009814,421905,0,0.000000,0,0,0,0,0.000000
67,95,0.010509,392955,0,0.000000,0,0,0,0,0.000000
68,94,0.010624,388824,0,0.000000,0,0,0,0,0.000000
69,94,0.010661,388836,0,0.000000,0,0,0,0,0.000000
70,94,0.010656,388820,0,0.000000,0,0,0,0,0.000000
71,105,0.009508,434323,0,0.000000,0,0,0,0,0.000000
72,100,0.009949,413633,0,0.000000,0,0,0,0,0.000000
73,97,0.010317,401229,0,0.000000,0,0,0,0,0.000000
74,94,0.010697,388808,0,0.000000,0,0,0,0,0.000000
75,82,0.011135,339192,0,0.000000,0,0,0,0,0.000000
76,89,0.012126,368139,0,0.000000,0,0,0,0,0.000000
77,99,0.010178,409510,0,0.000000,0,0,0,0,0.000000
78,90,0.011088,372282,0,0.000000,0,0,0,0,0.000000
79,105,0.009541,434327,0,0.000000,0,0,0,0,0.000000
80,93,0.010715,384684,0,0.000000,0,0,0,0,0.000000
81,95,0.010560,392957,0,0.000000,0,0,0,0,0.000000
82,104,0.009587,430185,0,0.000000,0,0,0,0,0.000000
83,102,0.009749,421916,0,0.000000,0,0,0,0,0.000000
84,95,0.010592,392966,0,0.000000,0,0,0,0,0.000000
85,104,0.009592,430185,0,0.000000,0,0,0,0,0.000000
86,98,0.010146,405362,0,0.000000,0,0,0,0,0.000000
87,94,0.010731,388816,0,0.000000,0,0,0,0,0.000000
88,96,0.010415,397092,0,0.000000,0,0,0,0,0.000000
89,94,0.010562,388823,0,0.000000,0,0,0,0,0.000000
90,98,0.010245,405363,0,0.000000,0,0,0,0,0.000000
91,98,0.010196,405363,0,0.000000,0,0,0,0,0.000000
92,103,0.009669,426051,0,0.000000,0,0,0,0,0.000000
93,100,0.010070,413645,0,0.000000,0,0,0,0,0.000000
94,101,0.009867,417779,0,0.000000,0,0,0,0,0.000000
95,90,0.011120,372275,0,0.000000,0,0,0,0,0.000000
96,104,0.009612,430177,0,0.000000,0,0,0,0,0.000000
97,100,0.009952,413631,0,0.000000,0,0,0,0,0.000000
98,91,0.011065,376418,0,0.000000,0,0,0,0,0.000000
99,92,0.010021,380550,0,0.000000,0,0,0,0,0.000000
100,1,0.232922,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.870,0.02
   0.880,0.03
   0.890,0.04
   0.900,0.05
   0.910,0.06
   0.930,0.09
   0.940,0.10
   0.950,0.11
   0.960,0.13
   0.970,0.15
   0.990,0.19
   1.000,0.26
   1.100,0.49
   1.200,0.78
   1.300,1.19
   1.400,1.69
   1.500,2.32
   1.600,3.00
   1.700,3.86
