Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,76,0.013124,314364,0,0.000000,0,0,0,0,0.000000
1,97,0.010270,401234,0,0.000000,0,0,0,0,0.000000
2,101,0.009864,417778,0,0.000000,0,0,0,0,0.000000
3,106,0.009439,438464,0,0.000000,0,0,0,0,0.000000
4,102,0.009793,421913,0,0.000000,0,0,0,0,0.000000
5,102,0.009848,421910,0,0.000000,0,0,0,0,0.000000
6,106,0.009394,438459,0,0.000000,0,0,0,0,0.000000
7,104,0.009607,430183,0,0.000000,0,0,0,0,0.000000
8,98,0.010215,405365,0,0.000000,0,0,0,0,0.000000
9,104,0.009619,430182,0,0.000000,0,0,0,0,0.000000
10,82,0.009894,339175,0,0.000000,0,0,0,0,0.000000
11,66,0.018055,273000,0,0.000000,0,0,0,0,0.000000
12,106,0.009416,438463,0,0.000000,0,0,0,0,0.000000
13,103,0.009658,426056,0,0.000000,0,0,0,0,0.000000
14,105,0.009534,434315,0,0.000000,0,0,0,0,0.000000
15,103,0.009706,426041,0,0.000000,0,0,0,0,0.000000
16,105,0.009592,434320,0,0.000000,0,0,0,0,0.000000
17,111,0.008971,459136,0,0.000000,0,0,0,0,0.000000
18,113,0.008884,467406,0,0.000000,0,0,0,0,0.000000
19,108,0.009224,446728,0,0.000000,0,0,0,0,0.000000
20,109,0.009175,450871,0,0.000000,0,0,0,0,0.000000
21,102,0.009759,421919,0,0.000000,0,0,0,0,0.000000
22,99,0.010114,409503,0,0.000000,0,0,0,0,0.000000
23,96,0.010423,397091,0,0.000000,0,0,0,0,0.000000
24,105,0.009508,434318,0,0.000000,0,0,0,0,0.000000
25,104,0.009617,430186,0,0.000000,0,0,0,0,0.000000
26,108,0.009284,446728,0,0.000000,0,0,0,0,0.000000
27,109,0.009175,450858,0,0.000000,0,0,0,0,0.000000
28,104,0.009626,430181,0,0.000000,0,0,0,0,0.000000
29,101,0.009892,417773,0,0.000000,0,0,0,0,0.000000
30,101,0.009887,417778,0,0.000000,0,0,0,0,0.000000
31,99,0.010105,409498,0,0.000000,0,0,0,0,0.000000
32,106,0.009407,438462,0,0.000000,0,0,0,0,0.000000
33,101,0.009886,417778,0,0.000000,0,0,0,0,0.000000
34,80,0.012517,330917,0,0.000000,0,0,0,0,0.000000
35,102,0.009730,421921,0,0.000000,0,0,0,0,0.000000
36,93,0.010769,384683,0,0.000000,0,0,0,0,0.000000
37,94,0.010605,388818,0,0.000000,0,0,0,0,0.000000
38,101,0.009942,417778,0,0.000000,0,0,0,0,0.000000
39,99,0.010152,409506,0,0.000000,0,0,0,0,0.000000
40,98,0.010197,405351,0,0.000000,0,0,0,0,0.000000
41,98,0.010205,405378,0,0.000000,0,0,0,0,0.000000
42,104,0.009562,430182,0,0.000000,0,0,0,0,0.000000
43,107,0.009393,442595,0,0.000000,0,0,0,0,0.000000
44,102,0.009718,421900,0,0.000000,0,0,0,0,0.000000
45,101,0.009895,417776,0,0.000000,0,0,0,0,0.000000
46,97,0.010393,401232,0,0.000000,0,0,0,0,0.000000
47,107,0.009355,442599,0,0.000000,0,0,0,0,0.000000
48,102,0.009712,421914,0,0.000000,0,0,0,0,0.000000
49,101,0.009940,417765,0,0.000000,0,0,0,0,0.000000
50,101,0.009934,417784,0,0.000000,0,0,0,0,0.000000
51,98,0.010180,405374,0,0.000000,0,0,0,0,0.000000
52,97,0.010281,401233,0,0.000000,0,0,0,0,0.000000
53,98,0.010222,405372,0,0.000000,0,0,0,0,0.000000
