Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011526,351591,0,0.000000,0,0,0,0,0.000000
1,91,0.011065,376416,0,0.000000,0,0,0,0,0.000000
2,88,0.011411,364004,0,0.000000,0,0,0,0,0.000000
3,96,0.010344,397104,0,0.000000,0,0,0,0,0.000000
4,94,0.010754,388822,0,0.000000,0,0,0,0,0.000000
5,88,0.011264,364001,0,0.000000,0,0,0,0,0.000000
6,93,0.010720,384678,0,0.000000,0,0,0,0,0.000000
7,87,0.011485,359868,0,0.000000,0,0,0,0,0.000000
8,90,0.011280,372278,0,0.000000,0,0,0,0,0.000000
9,90,0.010972,372272,0,0.000000,0,0,0,0,0.000000
10,71,0.011432,293683,0,0.000000,0,0,0,0,0.000000
11,65,0.018312,268862,0,0.000000,0,0,0,0,0.000000
12,93,0.010723,384678,0,0.000000,0,0,0,0,0.000000
13,95,0.010481,392958,0,0.000000,0,0,0,0,0.000000
14,99,0.010201,409508,0,0.000000,0,0,0,0,0.000000
15,95,0.010547,392956,0,0.000000,0,0,0,0,0.000000
16,96,0.010461,397089,0,0.000000,0,0,0,0,0.000000
17,94,0.010563,388818,0,0.000000,0,0,0,0,0.000000
18,96,0.010467,397094,0,0.000000,0,0,0,0,0.000000
19,93,0.010763,384678,0,0.000000,0,0,0,0,0.000000
20,98,0.010180,405360,0,0.000000,0,0,0,0,0.000000
21,95,0.010538,392958,0,0.000000,0,0,0,0,0.000000
22,83,0.012027,343321,0,0.000000,0,0,0,0,0.000000
23,88,0.011351,364006,0,0.000000,0,0,0,0,0.000000
24,100,0.010028,413638,0,0.000000,0,0,0,0,0.000000
25,91,0.010961,376417,0,0.000000,0,0,0,0,0.000000
26,89,0.011039,368133,0,0.000000,0,0,0,0,0.000000
27,91,0.011079,376411,0,0.000000,0,0,0,0,0.000000
28,92,0.010892,380553,0,0.000000,0,0,0,0,0.000000
29,97,0.010405,401226,0,0.000000,0,0,0,0,0.000000
30,97,0.010291,401219,0,0.000000,0,0,0,0,0.000000
31,97,0.010304,401228,0,0.000000,0,0,0,0,0.000000
32,92,0.010881,380544,0,0.000000,0,0,0,0,0.000000
33,94,0.010619,388825,0,0.000000,0,0,0,0,0.000000
34,75,0.013088,310224,0,0.000000,0,0,0,0,0.000000
35,93,0.010960,384684,0,0.000000,0,0,0,0,0.000000
36,96,0.010387,397100,0,0.000000,0,0,0,0,0.000000
37,96,0.010330,397101,0,0.000000,0,0,0,0,0.000000
38,101,0.010002,417776,0,0.000000,0,0,0,0,0.000000
39,93,0.010753,384694,0,0.000000,0,0,0,0,0.000000
40,94,0.010634,388816,0,0.000000,0,0,0,0,0.000000
41,96,0.010385,397093,0,0.000000,0,0,0,0,0.000000
