Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010845,380548,0,0.000000,0,0,0,0,0.000000
1,97,0.010256,401233,0,0.000000,0,0,0,0,0.000000
2,99,0.010088,409506,0,0.000000,0,0,0,0,0.000000
3,97,0.010301,401236,0,0.000000,0,0,0,0,0.000000
4,102,0.009852,421911,0,0.000000,0,0,0,0,0.000000
5,91,0.010945,376415,0,0.000000,0,0,0,0,0.000000
6,91,0.010960,376405,0,0.000000,0,0,0,0,0.000000
7,95,0.010394,392958,0,0.000000,0,0,0,0,0.000000
8,86,0.011652,355730,0,0.000000,0,0,0,0,0.000000
9,89,0.011247,368138,0,0.000000,0,0,0,0,0.000000
10,96,0.010573,397090,0,0.000000,0,0,0,0,0.000000
11,93,0.010770,384679,0,0.000000,0,0,0,0,0.000000
12,95,0.010302,392956,0,0.000000,0,0,0,0,0.000000
13,95,0.010741,392964,0,0.000000,0,0,0,0,0.000000
14,99,0.010030,409501,0,0.000000,0,0,0,0,0.000000
15,92,0.010923,380543,0,0.000000,0,0,0,0,0.000000
16,94,0.010636,388818,0,0.000000,0,0,0,0,0.000000
17,95,0.010490,392957,0,0.000000,0,0,0,0,0.000000
18,104,0.009474,430180,0,0.000000,0,0,0,0,0.000000
19,92,0.011039,380543,0,0.000000,0,0,0,0,0.000000
20,93,0.010712,384683,0,0.000000,0,0,0,0,0.000000
21,90,0.010943,372277,0,0.000000,0,0,0,0,0.000000
22,94,0.010771,388826,0,0.000000,0,0,0,0,0.000000
23,97,0.010367,401225,0,0.000000,0,0,0,0,0.000000
24,94,0.010648,388826,0,0.000000,0,0,0,0,0.000000
25,90,0.011109,372269,0,0.000000,0,0,0,0,0.000000
26,99,0.010061,409505,0,0.000000,0,0,0,0,0.000000
27,93,0.010743,384687,0,0.000000,0,0,0,0,0.000000
28,98,0.010208,405364,0,0.000000,0,0,0,0,0.000000
29,100,0.009997,413630,0,0.000000,0,0,0,0,0.000000
30,96,0.010401,397090,0,0.000000,0,0,0,0,0.000000
31,95,0.010528,392953,0,0.000000,0,0,0,0,0.000000
32,94,0.010580,388826,0,0.000000,0,0,0,0,0.000000
33,93,0.010807,384674,0,0.000000,0,0,0,0,0.000000
34,99,0.010102,409509,0,0.000000,0,0,0,0,0.000000
35,89,0.011300,368143,0,0.000000,0,0,0,0,0.000000
36,80,0.012424,330918,0,0.000000,0,0,0,0,0.000000
37,87,0.011484,359872,0,0.000000,0,0,0,0,0.000000
38,90,0.011159,372278,0,0.000000,0,0,0,0,0.000000
39,85,0.011744,351589,0,0.000000,0,0,0,0,0.000000
40,92,0.010838,380547,0,0.000000,0,0,0,0,0.000000
41,89,0.011207,368143,0,0.000000,0,0,0,0,0.000000
42,101,0.009990,417776,0,0.000000,0,0,0,0,0.000000
43,95,0.010530,392945,0,0.000000,0,0,0,0,0.000000
44,92,0.010868,380563,0,0.000000,0,0,0,0,0.000000
45,97,0.010248,401223,0,0.000000,0,0,0,0,0.000000
46,100,0.010027,413640,0,0.000000,0,0,0,0,0.000000
47,101,0.009898,417766,0,0.000000,0,0,0,0,0.000000
48,92,0.010756,380546,0,0.000000,0,0,0,0,0.000000
49,100,0.009959,413642,0,0.000000,0,0,0,0,0.000000
50,100,0.010142,413644,0,0.000000,0,0,0,0,0.000000
51,86,0.011602,355730,0,0.000000,0,0,0,0,0.000000
52,98,0.010166,405364,0,0.000000,0,0,0,0,0.000000
53,89,0.011246,368136,0,0.000000,0,0,0,0,0.000000
54,95,0.010523,392963,0,0.000000,0,0,0,0,0.000000
55,87,0.011542,359875,0,0.000000,0,0,0,0,0.000000
56,91,0.010997,376414,0,0.000000,0,0,0,0,0.000000
57,95,0.010413,392961,0,0.000000,0,0,0,0,0.000000
58,97,0.010352,401217,0,0.000000,0,0,0,0,0.000000
59,94,0.010566,388825,0,0.000000,0,0,0,0,0.000000
60,96,0.010405,397100,0,0.000000,0,0,0,0,0.000000
61,92,0.011014,380556,0,0.000000,0,0,0,0,0.000000
62,87,0.011411,359863,0,0.000000,0,0,0,0,0.000000
63,96,0.010492,397101,0,0.000000,0,0,0,0,0.000000
64,95,0.010455,392965,0,0.000000,0,0,0,0,0.000000
65,92,0.010869,380548,0,0.000000,0,0,0,0,0.000000
66,91,0.010813,376401,0,0.000000,0,0,0,0,0.000000
67,93,0.010917,384677,0,0.000000,0,0,0,0,0.000000
68,90,0.011121,372279,0,0.000000,0,0,0,0,0.000000
69,93,0.010744,384684,0,0.000000,0,0,0,0,0.000000
70,93,0.010739,384698,0,0.000000,0,0,0,0,0.000000
71,94,0.010657,388829,0,0.000000,0,0,0,0,0.000000
72,98,0.010236,405363,0,0.000000,0,0,0,0,0.000000
73,96,0.010223,397097,0,0.000000,0,0,0,0,0.000000
74,102,0.009969,421899,0,0.000000,0,0,0,0,0.000000
75,93,0.010712,384670,0,0.000000,0,0,0,0,0.000000
76,91,0.011051,376419,0,0.000000,0,0,0,0,0.000000
77,100,0.010002,413645,0,0.000000,0,0,0,0,0.000000
78,92,0.010638,380556,0,0.000000,0,0,0,0,0.000000
79,96,0.010623,397097,0,0.000000,0,0,0,0,0.000000
80,93,0.010666,384690,0,0.000000,0,0,0,0,0.000000
81,99,0.010142,409505,0,0.000000,0,0,0,0,0.000000
82,98,0.010203,405366,0,0.000000,0,0,0,0,0.000000
