Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011154,368139,0,0.000000,0,0,0,0,0.000000
1,93,0.010737,384688,0,0.000000,0,0,0,0,0.000000
2,87,0.011503,359867,0,0.000000,0,0,0,0,0.000000
3,94,0.010641,388831,0,0.000000,0,0,0,0,0.000000
4,92,0.010863,380548,0,0.000000,0,0,0,0,0.000000
5,92,0.010913,380548,0,0.000000,0,0,0,0,0.000000
6,90,0.011118,372268,0,0.000000,0,0,0,0,0.000000
7,86,0.011575,355732,0,0.000000,0,0,0,0,0.000000
8,93,0.010788,384684,0,0.000000,0,0,0,0,0.000000
9,90,0.011086,372274,0,0.000000,0,0,0,0,0.000000
10,82,0.012245,339181,0,0.000000,0,0,0,0,0.000000
11,97,0.010274,401224,0,0.000000,0,0,0,0,0.000000
12,91,0.010996,376413,0,0.000000,0,0,0,0,0.000000
13,84,0.011876,347460,0,0.000000,0,0,0,0,0.000000
14,88,0.011383,364006,0,0.000000,0,0,0,0,0.000000
15,92,0.010888,380540,0,0.000000,0,0,0,0,0.000000
16,86,0.011551,355726,0,0.000000,0,0,0,0,0.000000
17,86,0.011653,355729,0,0.000000,0,0,0,0,0.000000
18,89,0.011191,368140,0,0.000000,0,0,0,0,0.000000
19,93,0.010734,384678,0,0.000000,0,0,0,0,0.000000
20,91,0.010988,376408,0,0.000000,0,0,0,0,0.000000
21,88,0.011427,364003,0,0.000000,0,0,0,0,0.000000
22,89,0.011245,368139,0,0.000000,0,0,0,0,0.000000
23,61,0.016293,252319,0,0.000000,0,0,0,0,0.000000
24,95,0.010518,392962,0,0.000000,0,0,0,0,0.000000
25,93,0.010815,384688,0,0.000000,0,0,0,0,0.000000
26,96,0.010446,397089,0,0.000000,0,0,0,0,0.000000
27,93,0.010721,384680,0,0.000000,0,0,0,0,0.000000
28,94,0.010552,388825,0,0.000000,0,0,0,0,0.000000
29,89,0.011334,368134,0,0.000000,0,0,0,0,0.000000
30,94,0.010580,388815,0,0.000000,0,0,0,0,0.000000
31,99,0.010078,409503,0,0.000000,0,0,0,0,0.000000
32,88,0.011411,364000,0,0.000000,0,0,0,0,0.000000
33,95,0.010505,392951,0,0.000000,0,0,0,0,0.000000
34,90,0.011145,372277,0,0.000000,0,0,0,0,0.000000
35,96,0.010433,397094,0,0.000000,0,0,0,0,0.000000
36,92,0.010846,380550,0,0.000000,0,0,0,0,0.000000
37,96,0.010445,397096,0,0.000000,0,0,0,0,0.000000
38,93,0.010738,384691,0,0.000000,0,0,0,0,0.000000
39,97,0.010285,401237,0,0.000000,0,0,0,0,0.000000
40,97,0.010276,401229,0,0.000000,0,0,0,0,0.000000
41,97,0.010334,401226,0,0.000000,0,0,0,0,0.000000
42,93,0.010698,384689,0,0.000000,0,0,0,0,0.000000
43,92,0.010940,380552,0,0.000000,0,0,0,0,0.000000
44,91,0.010918,376395,0,0.000000,0,0,0,0,0.000000
45,96,0.010445,397101,0,0.000000,0,0,0,0,0.000000
46,91,0.010941,376414,0,0.000000,0,0,0,0,0.000000
47,97,0.010370,401230,0,0.000000,0,0,0,0,0.000000
48,92,0.010846,380545,0,0.000000,0,0,0,0,0.000000
49,96,0.010385,397085,0,0.000000,0,0,0,0,0.000000
50,88,0.011331,364005,0,0.000000,0,0,0,0,0.000000
51,91,0.011033,376414,0,0.000000,0,0,0,0,0.000000
52,88,0.011333,364006,0,0.000000,0,0,0,0,0.000000
53,97,0.010307,401231,0,0.000000,0,0,0,0,0.000000
54,91,0.010931,376403,0,0.000000,0,0,0,0,0.000000
55,93,0.010867,384684,0,0.000000,0,0,0,0,0.000000
56,93,0.010691,384701,0,0.000000,0,0,0,0,0.000000
57,97,0.010297,401229,0,0.000000,0,0,0,0,0.000000
58,91,0.011040,376417,0,0.000000,0,0,0,0,0.000000
59,97,0.010305,401227,0,0.000000,0,0,0,0,0.000000
60,97,0.010339,401226,0,0.000000,0,0,0,0,0.000000
61,89,0.011177,368143,0,0.000000,0,0,0,0,0.000000
62,98,0.010222,405372,0,0.000000,0,0,0,0,0.000000
63,89,0.011271,368140,0,0.000000,0,0,0,0,0.000000
64,96,0.010373,397099,0,0.000000,0,0,0,0,0.000000
65,94,0.010578,388828,0,0.000000,0,0,0,0,0.000000
66,93,0.010814,384692,0,0.000000,0,0,0,0,0.000000
67,95,0.010525,392948,0,0.000000,0,0,0,0,0.000000
68,95,0.010493,392953,0,0.000000,0,0,0,0,0.000000
69,96,0.010429,397088,0,0.000000,0,0,0,0,0.000000
70,91,0.010979,376410,0,0.000000,0,0,0,0,0.000000
71,96,0.010445,397102,0,0.000000,0,0,0,0,0.000000
72,96,0.010419,397101,0,0.000000,0,0,0,0,0.000000
73,94,0.010569,388823,0,0.000000,0,0,0,0,0.000000
74,87,0.011454,359869,0,0.000000,0,0,0,0,0.000000
