Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010237,401230,0,0.000000,0,0,0,0,0.000000
1,90,0.011090,372279,0,0.000000,0,0,0,0,0.000000
2,89,0.011258,368140,0,0.000000,0,0,0,0,0.000000
3,92,0.010861,380555,0,0.000000,0,0,0,0,0.000000
4,88,0.011357,364006,0,0.000000,0,0,0,0,0.000000
5,98,0.010249,405366,0,0.000000,0,0,0,0,0.000000
6,93,0.010751,384675,0,0.000000,0,0,0,0,0.000000
7,85,0.011723,351597,0,0.000000,0,0,0,0,0.000000
8,89,0.011268,368140,0,0.000000,0,0,0,0,0.000000
9,91,0.010958,376410,0,0.000000,0,0,0,0,0.000000
10,87,0.011546,359863,0,0.000000,0,0,0,0,0.000000
11,96,0.010383,397089,0,0.000000,0,0,0,0,0.000000
12,91,0.010990,376410,0,0.000000,0,0,0,0,0.000000
13,88,0.011333,364007,0,0.000000,0,0,0,0,0.000000
14,86,0.011650,355733,0,0.000000,0,0,0,0,0.000000
15,89,0.011255,368132,0,0.000000,0,0,0,0,0.000000
16,87,0.011422,359862,0,0.000000,0,0,0,0,0.000000
17,98,0.010224,405363,0,0.000000,0,0,0,0,0.000000
18,89,0.011198,368139,0,0.000000,0,0,0,0,0.000000
19,92,0.010834,380544,0,0.000000,0,0,0,0,0.000000
20,90,0.011121,372269,0,0.000000,0,0,0,0,0.000000
21,90,0.011169,372277,0,0.000000,0,0,0,0,0.000000
22,88,0.011158,364004,0,0.000000,0,0,0,0,0.000000
23,84,0.012160,347460,0,0.000000,0,0,0,0,0.000000
24,102,0.009800,421908,0,0.000000,0,0,0,0,0.000000
25,94,0.010619,388827,0,0.000000,0,0,0,0,0.000000
26,88,0.011352,363995,0,0.000000,0,0,0,0,0.000000
27,88,0.011350,364005,0,0.000000,0,0,0,0,0.000000
28,82,0.012208,339188,0,0.000000,0,0,0,0,0.000000
29,89,0.011241,368136,0,0.000000,0,0,0,0,0.000000
30,93,0.010764,384672,0,0.000000,0,0,0,0,0.000000
31,87,0.011390,359871,0,0.000000,0,0,0,0,0.000000
32,96,0.010459,397084,0,0.000000,0,0,0,0,0.000000
33,92,0.010838,380545,0,0.000000,0,0,0,0,0.000000
34,93,0.010797,384684,0,0.000000,0,0,0,0,0.000000
35,87,0.011506,359872,0,0.000000,0,0,0,0,0.000000
36,96,0.010390,397094,0,0.000000,0,0,0,0,0.000000
37,92,0.010820,380551,0,0.000000,0,0,0,0,0.000000
38,94,0.010710,388824,0,0.000000,0,0,0,0,0.000000
39,85,0.011738,351604,0,0.000000,0,0,0,0,0.000000
40,87,0.011461,359865,0,0.000000,0,0,0,0,0.000000
41,90,0.011153,372272,0,0.000000,0,0,0,0,0.000000
42,90,0.011034,372277,0,0.000000,0,0,0,0,0.000000
43,90,0.011198,372278,0,0.000000,0,0,0,0,0.000000
44,91,0.010918,376404,0,0.000000,0,0,0,0,0.000000
45,85,0.011793,351591,0,0.000000,0,0,0,0,0.000000
46,97,0.010344,401241,0,0.000000,0,0,0,0,0.000000
47,93,0.010585,384680,0,0.000000,0,0,0,0,0.000000
48,91,0.011111,376408,0,0.000000,0,0,0,0,0.000000
49,87,0.011460,359857,0,0.000000,0,0,0,0,0.000000
50,97,0.010286,401230,0,0.000000,0,0,0,0,0.000000
51,96,0.010453,397096,0,0.000000,0,0,0,0,0.000000
52,92,0.010914,380555,0,0.000000,0,0,0,0,0.000000
53,88,0.011281,364000,0,0.000000,0,0,0,0,0.000000
54,88,0.011356,364005,0,0.000000,0,0,0,0,0.000000
55,95,0.010600,392951,0,0.000000,0,0,0,0,0.000000
56,98,0.010154,405373,0,0.000000,0,0,0,0,0.000000
57,90,0.011089,372283,0,0.000000,0,0,0,0,0.000000
58,91,0.011043,376417,0,0.000000,0,0,0,0,0.000000
59,88,0.011352,364004,0,0.000000,0,0,0,0,0.000000
60,89,0.011177,368125,0,0.000000,0,0,0,0,0.000000
61,88,0.011391,364008,0,0.000000,0,0,0,0,0.000000
62,87,0.011519,359876,0,0.000000,0,0,0,0,0.000000
63,88,0.011393,364006,0,0.000000,0,0,0,0,0.000000
64,89,0.011196,368137,0,0.000000,0,0,0,0,0.000000
65,91,0.010916,376415,0,0.000000,0,0,0,0,0.000000
