Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010552,388822,0,0.000000,0,0,0,0,0.000000
1,91,0.010933,376415,0,0.000000,0,0,0,0,0.000000
2,86,0.011708,355731,0,0.000000,0,0,0,0,0.000000
3,85,0.011767,351601,0,0.000000,0,0,0,0,0.000000
4,87,0.011484,359867,0,0.000000,0,0,0,0,0.000000
5,90,0.011169,372272,0,0.000000,0,0,0,0,0.000000
6,93,0.010707,384679,0,0.000000,0,0,0,0,0.000000
7,91,0.010972,376417,0,0.000000,0,0,0,0,0.000000
8,89,0.011160,368137,0,0.000000,0,0,0,0,0.000000
9,91,0.010983,376409,0,0.000000,0,0,0,0,0.000000
10,74,0.010966,306093,0,0.000000,0,0,0,0,0.000000
11,64,0.018641,264727,0,0.000000,0,0,0,0,0.000000
12,88,0.011322,363999,0,0.000000,0,0,0,0,0.000000
13,87,0.011540,359863,0,0.000000,0,0,0,0,0.000000
14,94,0.010647,388827,0,0.000000,0,0,0,0,0.000000
15,91,0.010993,376409,0,0.000000,0,0,0,0,0.000000
16,89,0.011220,368134,0,0.000000,0,0,0,0,0.000000
17,89,0.011165,368135,0,0.000000,0,0,0,0,0.000000
18,91,0.011049,376414,0,0.000000,0,0,0,0,0.000000
19,91,0.010938,376409,0,0.000000,0,0,0,0,0.000000
20,92,0.010876,380543,0,0.000000,0,0,0,0,0.000000
21,96,0.010380,397085,0,0.000000,0,0,0,0,0.000000
22,85,0.011900,351600,0,0.000000,0,0,0,0,0.000000
23,85,0.011773,351592,0,0.000000,0,0,0,0,0.000000
24,96,0.010281,397102,0,0.000000,0,0,0,0,0.000000
25,94,0.010752,388820,0,0.000000,0,0,0,0,0.000000
26,91,0.010905,376411,0,0.000000,0,0,0,0,0.000000
27,87,0.011476,359859,0,0.000000,0,0,0,0,0.000000
28,87,0.011551,359868,0,0.000000,0,0,0,0,0.000000
29,93,0.010697,384685,0,0.000000,0,0,0,0,0.000000
30,93,0.010811,384683,0,0.000000,0,0,0,0,0.000000
31,90,0.011046,372269,0,0.000000,0,0,0,0,0.000000
32,95,0.010495,392953,0,0.000000,0,0,0,0,0.000000
33,87,0.011596,359861,0,0.000000,0,0,0,0,0.000000
34,73,0.013625,301959,0,0.000000,0,0,0,0,0.000000
35,91,0.011001,376405,0,0.000000,0,0,0,0,0.000000
36,87,0.011503,359870,0,0.000000,0,0,0,0,0.000000
37,89,0.011193,368143,0,0.000000,0,0,0,0,0.000000
38,94,0.010686,388827,0,0.000000,0,0,0,0,0.000000
39,88,0.011299,364001,0,0.000000,0,0,0,0,0.000000
40,92,0.010903,380561,0,0.000000,0,0,0,0,0.000000
41,92,0.010829,380544,0,0.000000,0,0,0,0,0.000000
42,93,0.010811,384683,0,0.000000,0,0,0,0,0.000000
43,90,0.011067,372278,0,0.000000,0,0,0,0,0.000000
44,91,0.010981,376416,0,0.000000,0,0,0,0,0.000000
45,98,0.010195,405349,0,0.000000,0,0,0,0,0.000000
46,96,0.010403,397105,0,0.000000,0,0,0,0,0.000000
47,89,0.011241,368139,0,0.000000,0,0,0,0,0.000000
48,90,0.011155,372275,0,0.000000,0,0,0,0,0.000000
49,93,0.010778,384681,0,0.000000,0,0,0,0,0.000000
50,96,0.010362,397085,0,0.000000,0,0,0,0,0.000000
51,93,0.010697,384689,0,0.000000,0,0,0,0,0.000000
52,97,0.010302,401232,0,0.000000,0,0,0,0,0.000000
53,93,0.010855,384688,0,0.000000,0,0,0,0,0.000000
54,89,0.011200,368137,0,0.000000,0,0,0,0,0.000000
55,89,0.011237,368130,0,0.000000,0,0,0,0,0.000000
56,96,0.010340,397099,0,0.000000,0,0,0,0,0.000000
57,93,0.010780,384697,0,0.000000,0,0,0,0,0.000000
58,99,0.010157,409502,0,0.000000,0,0,0,0,0.000000
59,97,0.010219,401235,0,0.000000,0,0,0,0,0.000000
60,85,0.011818,351588,0,0.000000,0,0,0,0,0.000000
61,97,0.010298,401230,0,0.000000,0,0,0,0,0.000000
62,92,0.010857,380553,0,0.000000,0,0,0,0,0.000000
63,92,0.010835,380551,0,0.000000,0,0,0,0,0.000000
64,93,0.010750,384685,0,0.000000,0,0,0,0,0.000000
65,87,0.011605,359872,0,0.000000,0,0,0,0,0.000000
66,96,0.010414,397101,0,0.000000,0,0,0,0,0.000000
67,90,0.011092,372282,0,0.000000,0,0,0,0,0.000000
68,95,0.010513,392950,0,0.000000,0,0,0,0,0.000000
69,91,0.011014,376406,0,0.000000,0,0,0,0,0.000000
70,92,0.010776,380544,0,0.000000,0,0,0,0,0.000000
71,98,0.010283,405363,0,0.000000,0,0,0,0,0.000000
72,90,0.011024,372282,0,0.000000,0,0,0,0,0.000000
73,86,0.011678,355743,0,0.000000,0,0,0,0,0.000000
74,91,0.010964,376407,0,0.000000,0,0,0,0,0.000000
75,74,0.012453,306097,0,0.000000,0,0,0,0,0.000000
76,90,0.011972,372277,0,0.000000,0,0,0,0,0.000000
77,102,0.009820,421902,0,0.000000,0,0,0,0,0.000000
78,97,0.010352,401215,0,0.000000,0,0,0,0,0.000000
79,93,0.010678,384692,0,0.000000,0,0,0,0,0.000000
80,90,0.011175,372281,0,0.000000,0,0,0,0,0.000000
81,90,0.011041,372283,0,0.000000,0,0,0,0,0.000000
82,95,0.010529,392961,0,0.000000,0,0,0,0,0.000000
83,90,0.011145,372281,0,0.000000,0,0,0,0,0.000000
84,91,0.011032,376411,0,0.000000,0,0,0,0,0.000000
