Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010957,372276,0,0.000000,0,0,0,0,0.000000
1,88,0.011439,364004,0,0.000000,0,0,0,0,0.000000
2,97,0.010326,401232,0,0.000000,0,0,0,0,0.000000
3,91,0.010897,376421,0,0.000000,0,0,0,0,0.000000
4,94,0.010727,388822,0,0.000000,0,0,0,0,0.000000
5,95,0.010499,392956,0,0.000000,0,0,0,0,0.000000
6,91,0.011006,376404,0,0.000000,0,0,0,0,0.000000
7,88,0.011381,364007,0,0.000000,0,0,0,0,0.000000
8,89,0.011170,368138,0,0.000000,0,0,0,0,0.000000
9,89,0.011205,368138,0,0.000000,0,0,0,0,0.000000
10,88,0.011426,363998,0,0.000000,0,0,0,0,0.000000
11,93,0.010757,384681,0,0.000000,0,0,0,0,0.000000
12,88,0.011273,364002,0,0.000000,0,0,0,0,0.000000
13,91,0.011062,376415,0,0.000000,0,0,0,0,0.000000
14,94,0.010629,388823,0,0.000000,0,0,0,0,0.000000
15,95,0.010528,392950,0,0.000000,0,0,0,0,0.000000
16,90,0.011118,372273,0,0.000000,0,0,0,0,0.000000
17,91,0.010963,376411,0,0.000000,0,0,0,0,0.000000
18,90,0.011133,372274,0,0.000000,0,0,0,0,0.000000
19,94,0.010625,388816,0,0.000000,0,0,0,0,0.000000
20,93,0.010735,384676,0,0.000000,0,0,0,0,0.000000
21,86,0.011581,355730,0,0.000000,0,0,0,0,0.000000
22,87,0.011552,359870,0,0.000000,0,0,0,0,0.000000
23,92,0.010822,380551,0,0.000000,0,0,0,0,0.000000
24,95,0.010610,392956,0,0.000000,0,0,0,0,0.000000
25,96,0.010391,397095,0,0.000000,0,0,0,0,0.000000
26,86,0.011605,355725,0,0.000000,0,0,0,0,0.000000
27,95,0.010484,392962,0,0.000000,0,0,0,0,0.000000
28,95,0.010549,392955,0,0.000000,0,0,0,0,0.000000
29,92,0.010868,380548,0,0.000000,0,0,0,0,0.000000
30,93,0.010781,384673,0,0.000000,0,0,0,0,0.000000
31,89,0.011185,368137,0,0.000000,0,0,0,0,0.000000
32,90,0.011166,372271,0,0.000000,0,0,0,0,0.000000
33,86,0.011645,355733,0,0.000000,0,0,0,0,0.000000
34,89,0.011153,368132,0,0.000000,0,0,0,0,0.000000
35,86,0.011610,355733,0,0.000000,0,0,0,0,0.000000
36,73,0.013695,301959,0,0.000000,0,0,0,0,0.000000
37,89,0.011197,368144,0,0.000000,0,0,0,0,0.000000
38,85,0.011874,351599,0,0.000000,0,0,0,0,0.000000
39,90,0.011007,372280,0,0.000000,0,0,0,0,0.000000
40,87,0.011595,359867,0,0.000000,0,0,0,0,0.000000
41,91,0.010973,376411,0,0.000000,0,0,0,0,0.000000
42,94,0.010566,388821,0,0.000000,0,0,0,0,0.000000
43,85,0.011770,351596,0,0.000000,0,0,0,0,0.000000
