Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010432,392958,0,0.000000,0,0,0,0,0.000000
1,90,0.011096,372279,0,0.000000,0,0,0,0,0.000000
2,91,0.011013,376412,0,0.000000,0,0,0,0,0.000000
3,90,0.011068,372284,0,0.000000,0,0,0,0,0.000000
4,87,0.011521,359867,0,0.000000,0,0,0,0,0.000000
5,86,0.011699,355728,0,0.000000,0,0,0,0,0.000000
6,86,0.011582,355723,0,0.000000,0,0,0,0,0.000000
7,85,0.011763,351599,0,0.000000,0,0,0,0,0.000000
8,89,0.011231,368136,0,0.000000,0,0,0,0,0.000000
9,94,0.010637,388819,0,0.000000,0,0,0,0,0.000000
10,86,0.011623,355728,0,0.000000,0,0,0,0,0.000000
11,95,0.010576,392948,0,0.000000,0,0,0,0,0.000000
12,92,0.010840,380551,0,0.000000,0,0,0,0,0.000000
13,86,0.011579,355732,0,0.000000,0,0,0,0,0.000000
14,94,0.010669,388826,0,0.000000,0,0,0,0,0.000000
15,91,0.010991,376405,0,0.000000,0,0,0,0,0.000000
16,91,0.010937,376407,0,0.000000,0,0,0,0,0.000000
17,91,0.010864,376409,0,0.000000,0,0,0,0,0.000000
18,94,0.010843,388824,0,0.000000,0,0,0,0,0.000000
19,89,0.011215,368133,0,0.000000,0,0,0,0,0.000000
20,85,0.011702,351587,0,0.000000,0,0,0,0,0.000000
21,93,0.010763,384687,0,0.000000,0,0,0,0,0.000000
22,87,0.011530,359866,0,0.000000,0,0,0,0,0.000000
23,94,0.010663,388822,0,0.000000,0,0,0,0,0.000000
24,92,0.010852,380548,0,0.000000,0,0,0,0,0.000000
25,87,0.011464,359868,0,0.000000,0,0,0,0,0.000000
26,87,0.011492,359864,0,0.000000,0,0,0,0,0.000000
27,94,0.010641,388821,0,0.000000,0,0,0,0,0.000000
28,88,0.011358,364003,0,0.000000,0,0,0,0,0.000000
29,89,0.011228,368135,0,0.000000,0,0,0,0,0.000000
30,91,0.010779,376405,0,0.000000,0,0,0,0,0.000000
31,88,0.011603,364003,0,0.000000,0,0,0,0,0.000000
32,90,0.011061,372274,0,0.000000,0,0,0,0,0.000000
33,92,0.010702,380541,0,0.000000,0,0,0,0,0.000000
34,85,0.011971,351597,0,0.000000,0,0,0,0,0.000000
35,87,0.011501,359861,0,0.000000,0,0,0,0,0.000000
36,84,0.011898,347461,0,0.000000,0,0,0,0,0.000000
37,97,0.010336,401233,0,0.000000,0,0,0,0,0.000000
38,87,0.011428,359872,0,0.000000,0,0,0,0,0.000000
39,87,0.011502,359876,0,0.000000,0,0,0,0,0.000000
40,92,0.010690,380547,0,0.000000,0,0,0,0,0.000000
41,88,0.011558,363998,0,0.000000,0,0,0,0,0.000000
42,87,0.011532,359865,0,0.000000,0,0,0,0,0.000000
43,90,0.011087,372279,0,0.000000,0,0,0,0,0.000000
44,80,0.012381,330914,0,0.000000,0,0,0,0,0.000000
45,91,0.011076,376399,0,0.000000,0,0,0,0,0.000000
46,96,0.010441,397105,0,0.000000,0,0,0,0,0.000000
47,87,0.011435,359862,0,0.000000,0,0,0,0,0.000000
48,87,0.011491,359866,0,0.000000,0,0,0,0,0.000000
49,86,0.011451,355727,0,0.000000,0,0,0,0,0.000000
50,92,0.011071,380541,0,0.000000,0,0,0,0,0.000000
51,95,0.010478,392960,0,0.000000,0,0,0,0,0.000000
