Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010862,376412,0,0.000000,0,0,0,0,0.000000
1,100,0.010044,413641,0,0.000000,0,0,0,0,0.000000
2,98,0.010226,405370,0,0.000000,0,0,0,0,0.000000
3,98,0.010117,405373,0,0.000000,0,0,0,0,0.000000
4,91,0.011091,376412,0,0.000000,0,0,0,0,0.000000
5,96,0.010383,397094,0,0.000000,0,0,0,0,0.000000
6,90,0.011117,372269,0,0.000000,0,0,0,0,0.000000
7,86,0.011646,355733,0,0.000000,0,0,0,0,0.000000
8,91,0.010947,376411,0,0.000000,0,0,0,0,0.000000
9,98,0.010156,405365,0,0.000000,0,0,0,0,0.000000
10,90,0.011166,372270,0,0.000000,0,0,0,0,0.000000
11,96,0.010429,397091,0,0.000000,0,0,0,0,0.000000
12,88,0.011394,364000,0,0.000000,0,0,0,0,0.000000
13,94,0.010588,388828,0,0.000000,0,0,0,0,0.000000
14,96,0.010414,397091,0,0.000000,0,0,0,0,0.000000
15,90,0.011147,372270,0,0.000000,0,0,0,0,0.000000
16,94,0.010591,388817,0,0.000000,0,0,0,0,0.000000
17,92,0.010869,380548,0,0.000000,0,0,0,0,0.000000
18,94,0.010654,388820,0,0.000000,0,0,0,0,0.000000
19,96,0.010400,397087,0,0.000000,0,0,0,0,0.000000
20,91,0.010978,376409,0,0.000000,0,0,0,0,0.000000
21,90,0.011057,372278,0,0.000000,0,0,0,0,0.000000
22,98,0.010279,405369,0,0.000000,0,0,0,0,0.000000
23,96,0.010355,397091,0,0.000000,0,0,0,0,0.000000
24,90,0.011132,372280,0,0.000000,0,0,0,0,0.000000
25,95,0.010574,392953,0,0.000000,0,0,0,0,0.000000
26,88,0.011329,364004,0,0.000000,0,0,0,0,0.000000
27,94,0.010685,388821,0,0.000000,0,0,0,0,0.000000
28,94,0.010566,388820,0,0.000000,0,0,0,0,0.000000
29,93,0.010763,384673,0,0.000000,0,0,0,0,0.000000
30,93,0.010779,384689,0,0.000000,0,0,0,0,0.000000
31,86,0.011566,355723,0,0.000000,0,0,0,0,0.000000
32,100,0.010049,413633,0,0.000000,0,0,0,0,0.000000
33,88,0.011285,364003,0,0.000000,0,0,0,0,0.000000
34,90,0.011214,372280,0,0.000000,0,0,0,0,0.000000
35,88,0.011369,364002,0,0.000000,0,0,0,0,0.000000
36,76,0.013017,314371,0,0.000000,0,0,0,0,0.000000
37,88,0.011332,364007,0,0.000000,0,0,0,0,0.000000
38,80,0.012603,330921,0,0.000000,0,0,0,0,0.000000
39,93,0.010744,384682,0,0.000000,0,0,0,0,0.000000
40,88,0.011373,363999,0,0.000000,0,0,0,0,0.000000
41,96,0.010391,397092,0,0.000000,0,0,0,0,0.000000
42,92,0.010807,380554,0,0.000000,0,0,0,0,0.000000
43,89,0.011355,368138,0,0.000000,0,0,0,0,0.000000
44,91,0.010886,376402,0,0.000000,0,0,0,0,0.000000
45,86,0.011620,355743,0,0.000000,0,0,0,0,0.000000
46,88,0.011379,363994,0,0.000000,0,0,0,0,0.000000
47,94,0.010675,388823,0,0.000000,0,0,0,0,0.000000
48,97,0.010267,401219,0,0.000000,0,0,0,0,0.000000
49,85,0.011808,351592,0,0.000000,0,0,0,0,0.000000
50,95,0.010518,392961,0,0.000000,0,0,0,0,0.000000
51,98,0.010201,405368,0,0.000000,0,0,0,0,0.000000
52,93,0.010777,384687,0,0.000000,0,0,0,0,0.000000
53,89,0.011274,368140,0,0.000000,0,0,0,0,0.000000
54,93,0.010692,384679,0,0.000000,0,0,0,0,0.000000
55,100,0.010017,413645,0,0.000000,0,0,0,0,0.000000
56,91,0.010952,376422,0,0.000000,0,0,0,0,0.000000
57,94,0.010580,388818,0,0.000000,0,0,0,0,0.000000
58,96,0.010445,397102,0,0.000000,0,0,0,0,0.000000
59,97,0.010365,401215,0,0.000000,0,0,0,0,0.000000
60,97,0.010333,401232,0,0.000000,0,0,0,0,0.000000
61,94,0.010462,388832,0,0.000000,0,0,0,0,0.000000
62,88,0.011436,364008,0,0.000000,0,0,0,0,0.000000
63,87,0.011519,359864,0,0.000000,0,0,0,0,0.000000
64,93,0.010750,384687,0,0.000000,0,0,0,0,0.000000
65,94,0.010643,388828,0,0.000000,0,0,0,0,0.000000
66,94,0.010597,388829,0,0.000000,0,0,0,0,0.000000
67,91,0.010955,376397,0,0.000000,0,0,0,0,0.000000
68,90,0.011247,372273,0,0.000000,0,0,0,0,0.000000
69,94,0.010549,388819,0,0.000000,0,0,0,0,0.000000
70,88,0.011334,364002,0,0.000000,0,0,0,0,0.000000
71,99,0.010164,409514,0,0.000000,0,0,0,0,0.000000
72,97,0.010329,401237,0,0.000000,0,0,0,0,0.000000
73,96,0.010318,397093,0,0.000000,0,0,0,0,0.000000
74,90,0.011098,372278,0,0.000000,0,0,0,0,0.000000
75,98,0.010313,405358,0,0.000000,0,0,0,0,0.000000
76,94,0.010530,388810,0,0.000000,0,0,0,0,0.000000
77,94,0.010643,388822,0,0.000000,0,0,0,0,0.000000
78,97,0.010383,401237,0,0.000000,0,0,0,0,0.000000
79,90,0.011082,372278,0,0.000000,0,0,0,0,0.000000
80,91,0.010978,376418,0,0.000000,0,0,0,0,0.000000
81,94,0.010674,388823,0,0.000000,0,0,0,0,0.000000
82,93,0.010712,384690,0,0.000000,0,0,0,0,0.000000
83,94,0.010667,388819,0,0.000000,0,0,0,0,0.000000
84,91,0.011010,376414,0,0.000000,0,0,0,0,0.000000
85,91,0.010917,376413,0,0.000000,0,0,0,0,0.000000
86,96,0.010443,397099,0,0.000000,0,0,0,0,0.000000
87,93,0.010764,384689,0,0.000000,0,0,0,0,0.000000
88,93,0.010729,384685,0,0.000000,0,0,0,0,0.000000
89,96,0.010462,397089,0,0.000000,0,0,0,0,0.000000
90,93,0.010715,384681,0,0.000000,0,0,0,0,0.000000
91,93,0.010687,384684,0,0.000000,0,0,0,0,0.000000
92,93,0.010834,384684,0,0.000000,0,0,0,0,0.000000
93,92,0.010822,380544,0,0.000000,0,0,0,0,0.000000
94,93,0.010789,384682,0,0.000000,0,0,0,0,0.000000
95,93,0.010688,384687,0,0.000000,0,0,0,0,0.000000
96,94,0.010686,388828,0,0.000000,0,0,0,0,0.000000
97,87,0.011403,359868,0,0.000000,0,0,0,0,0.000000
98,97,0.010383,401231,0,0.000000,0,0,0,0,0.000000
99,95,0.010446,392959,0,0.000000,0,0,0,0,0.000000
100,1,0.029855,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.740,0.02
   0.780,0.03
   0.790,0.04
   0.850,0.06
   0.920,0.08
   0.950,0.09
   0.980,0.11
   0.990,0.13
   1.000,0.19
   1.100,0.32
   1.200,0.53
   1.300,0.68
   1.400,0.87
   1.500,1.10
   1.600,1.51
   1.700,2.22
   1.800,3.16
   1.900,4.20
   2.000,5.49
   2.100,6.98
   2.200,8.36
   2.300,9.18
   2.400,9.96
   2.500,10.67
   2.600,11.31
   2.700,11.86
   2.800,12.28
   2.900,12.54
   3.000,12.72
   3.100,12.92
   3.200,13.01
   3.300,13.13
   3.400,13.25
   3.500,13.39
   3.600,13.55
   3.700,13.78
   3.800,13.90
   3.900,14.05
   4.000,14.21
   4.100,14.37
   4.200,14.49
   4.300,14.72
   4.400,14.88
   4.500,15.01
   4.600,15.13
   4.700,15.23
   4.800,15.35
   4.900,15.42
   5.000,15.53
   5.100,15.59
   5.200,15.68
   5.300,15.77
   5.400,15.84
   5.500,15.89
   5.600,16.03
   5.700,16.06
   5.800,16.09
   5.900,16.12
   6.000,16.17
   6.100,16.21
   6.200,16.29
   6.300,16.30
   6.400,16.37
   6.500,16.40
   6.600,16.46
   6.700,16.51
   6.800,16.57
   6.900,16.58
   7.000,16.68
   7.100,16.85
   7.200,16.93
   7.300,17.14
   7.400,17.25
   7.500,17.41
   7.600,17.65
   7.700,17.84
   7.800,18.11
   7.900,18.41
   8.000,18.83
   8.100,19.14
   8.200,19.69
   8.300,20.25
   8.400,20.96
   8.500,21.61
   8.600,22.55
   8.700,23.53
   8.800,24.54
   8.900,25.81
   9.000,27.22
   9.100,28.47
   9.200,29.95
   9.300,31.53
   9.400,33.12
   9.500,34.88
   9.600,36.60
   9.700,38.06
   9.800,39.89
   9.900,41.49
  10.000,49.88
  11.000,61.73
  12.000,71.97
  13.000,79.86
  14.000,85.41
  15.000,87.87
  16.000,88.75
  17.000,89.20
  18.000,89.85
  19.000,91.18
  20.000,93.81
  21.000,96.54
  22.000,98.24
  23.000,99.19
  24.000,99.44
  25.000,99.54
  26.000,99.63
  27.000,99.68
  28.000,99.75
  29.000,99.81
  30.000,99.85
  31.000,99.89
  32.000,99.90
  36.000,99.91
  37.000,99.94
  38.000,99.95
  47.000,99.96
  58.000,99.97
  84.000,99.98
 200.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
