Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009998,413638,0,0.000000,0,0,0,0,0.000000
1,87,0.011484,359871,0,0.000000,0,0,0,0,0.000000
2,92,0.010783,380551,0,0.000000,0,0,0,0,0.000000
3,92,0.010929,380553,0,0.000000,0,0,0,0,0.000000
4,90,0.011019,372278,0,0.000000,0,0,0,0,0.000000
5,94,0.010558,388820,0,0.000000,0,0,0,0,0.000000
6,91,0.010992,376404,0,0.000000,0,0,0,0,0.000000
7,95,0.010607,392961,0,0.000000,0,0,0,0,0.000000
8,99,0.010118,409502,0,0.000000,0,0,0,0,0.000000
9,87,0.011473,359864,0,0.000000,0,0,0,0,0.000000
10,95,0.010507,392954,0,0.000000,0,0,0,0,0.000000
11,93,0.010707,384681,0,0.000000,0,0,0,0,0.000000
12,93,0.010851,384682,0,0.000000,0,0,0,0,0.000000
13,91,0.010934,376418,0,0.000000,0,0,0,0,0.000000
14,103,0.009769,426047,0,0.000000,0,0,0,0,0.000000
15,90,0.011103,372269,0,0.000000,0,0,0,0,0.000000
16,97,0.010346,401228,0,0.000000,0,0,0,0,0.000000
17,90,0.011077,372274,0,0.000000,0,0,0,0,0.000000
18,89,0.011127,368139,0,0.000000,0,0,0,0,0.000000
19,95,0.010625,392952,0,0.000000,0,0,0,0,0.000000
20,96,0.010325,397088,0,0.000000,0,0,0,0,0.000000
21,89,0.011272,368142,0,0.000000,0,0,0,0,0.000000
22,93,0.010775,384688,0,0.000000,0,0,0,0,0.000000
23,89,0.011257,368137,0,0.000000,0,0,0,0,0.000000
24,89,0.011215,368143,0,0.000000,0,0,0,0,0.000000
25,95,0.010507,392956,0,0.000000,0,0,0,0,0.000000
26,96,0.010334,397091,0,0.000000,0,0,0,0,0.000000
27,98,0.010255,405366,0,0.000000,0,0,0,0,0.000000
28,102,0.009756,421912,0,0.000000,0,0,0,0,0.000000
29,91,0.011033,376400,0,0.000000,0,0,0,0,0.000000
30,89,0.011173,368143,0,0.000000,0,0,0,0,0.000000
31,95,0.010531,392948,0,0.000000,0,0,0,0,0.000000
