Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010763,380548,0,0.000000,0,0,0,0,0.000000
1,99,0.010094,409505,0,0.000000,0,0,0,0,0.000000
2,94,0.010679,388826,0,0.000000,0,0,0,0,0.000000
3,93,0.010810,384689,0,0.000000,0,0,0,0,0.000000
4,98,0.010151,405366,0,0.000000,0,0,0,0,0.000000
5,93,0.010802,384685,0,0.000000,0,0,0,0,0.000000
6,97,0.010267,401225,0,0.000000,0,0,0,0,0.000000
7,97,0.010315,401232,0,0.000000,0,0,0,0,0.000000
8,95,0.010434,392959,0,0.000000,0,0,0,0,0.000000
9,99,0.010118,409499,0,0.000000,0,0,0,0,0.000000
10,79,0.010240,326772,0,0.000000,0,0,0,0,0.000000
11,63,0.018933,260590,0,0.000000,0,0,0,0,0.000000
12,92,0.010817,380545,0,0.000000,0,0,0,0,0.000000
13,94,0.010701,388826,0,0.000000,0,0,0,0,0.000000
14,90,0.011117,372275,0,0.000000,0,0,0,0,0.000000
15,90,0.011119,372269,0,0.000000,0,0,0,0,0.000000
16,86,0.011616,355729,0,0.000000,0,0,0,0,0.000000
17,84,0.011816,347454,0,0.000000,0,0,0,0,0.000000
18,91,0.011059,376411,0,0.000000,0,0,0,0,0.000000
19,91,0.011047,376407,0,0.000000,0,0,0,0,0.000000
20,92,0.010772,380541,0,0.000000,0,0,0,0,0.000000
21,89,0.011197,368139,0,0.000000,0,0,0,0,0.000000
22,87,0.011627,359870,0,0.000000,0,0,0,0,0.000000
23,85,0.011665,351598,0,0.000000,0,0,0,0,0.000000
24,98,0.010258,405362,0,0.000000,0,0,0,0,0.000000
25,88,0.011375,364009,0,0.000000,0,0,0,0,0.000000
26,88,0.011289,363997,0,0.000000,0,0,0,0,0.000000
27,91,0.010971,376410,0,0.000000,0,0,0,0,0.000000
28,82,0.012249,339189,0,0.000000,0,0,0,0,0.000000
29,90,0.011056,372273,0,0.000000,0,0,0,0,0.000000
30,89,0.011301,368128,0,0.000000,0,0,0,0,0.000000
31,90,0.011056,372278,0,0.000000,0,0,0,0,0.000000
32,98,0.010164,405359,0,0.000000,0,0,0,0,0.000000
33,89,0.011339,368134,0,0.000000,0,0,0,0,0.000000
34,74,0.013435,306098,0,0.000000,0,0,0,0,0.000000
35,86,0.011637,355725,0,0.000000,0,0,0,0,0.000000
36,90,0.011123,372280,0,0.000000,0,0,0,0,0.000000
37,91,0.010943,376416,0,0.000000,0,0,0,0,0.000000
38,92,0.010929,380554,0,0.000000,0,0,0,0,0.000000
39,92,0.010806,380557,0,0.000000,0,0,0,0,0.000000
40,85,0.011780,351591,0,0.000000,0,0,0,0,0.000000
41,85,0.011743,351590,0,0.000000,0,0,0,0,0.000000
42,87,0.011554,359866,0,0.000000,0,0,0,0,0.000000
43,88,0.011322,364005,0,0.000000,0,0,0,0,0.000000
44,89,0.011229,368140,0,0.000000,0,0,0,0,0.000000
45,91,0.010978,376400,0,0.000000,0,0,0,0,0.000000
