Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009870,417774,0,0.000000,0,0,0,0,0.000000
1,84,0.011931,347463,0,0.000000,0,0,0,0,0.000000
2,95,0.010509,392960,0,0.000000,0,0,0,0,0.000000
3,90,0.011053,372280,0,0.000000,0,0,0,0,0.000000
4,82,0.012004,339186,0,0.000000,0,0,0,0,0.000000
5,94,0.010812,388822,0,0.000000,0,0,0,0,0.000000
6,90,0.011149,372267,0,0.000000,0,0,0,0,0.000000
7,96,0.010380,397096,0,0.000000,0,0,0,0,0.000000
8,93,0.010730,384684,0,0.000000,0,0,0,0,0.000000
9,89,0.011188,368139,0,0.000000,0,0,0,0,0.000000
10,86,0.011711,355725,0,0.000000,0,0,0,0,0.000000
11,99,0.010104,409500,0,0.000000,0,0,0,0,0.000000
12,92,0.010823,380545,0,0.000000,0,0,0,0,0.000000
13,93,0.010796,384689,0,0.000000,0,0,0,0,0.000000
14,90,0.011110,372276,0,0.000000,0,0,0,0,0.000000
15,86,0.011635,355726,0,0.000000,0,0,0,0,0.000000
16,92,0.010828,380543,0,0.000000,0,0,0,0,0.000000
17,89,0.011255,368139,0,0.000000,0,0,0,0,0.000000
18,86,0.011552,355727,0,0.000000,0,0,0,0,0.000000
19,85,0.011812,351591,0,0.000000,0,0,0,0,0.000000
20,93,0.010756,384677,0,0.000000,0,0,0,0,0.000000
21,97,0.010279,401228,0,0.000000,0,0,0,0,0.000000
22,103,0.009759,426053,0,0.000000,0,0,0,0,0.000000
23,97,0.010268,401235,0,0.000000,0,0,0,0,0.000000
24,95,0.010406,392957,0,0.000000,0,0,0,0,0.000000
25,89,0.011377,368138,0,0.000000,0,0,0,0,0.000000
26,94,0.010641,388816,0,0.000000,0,0,0,0,0.000000
27,90,0.011069,372277,0,0.000000,0,0,0,0,0.000000
28,96,0.010430,397097,0,0.000000,0,0,0,0,0.000000
29,85,0.011750,351590,0,0.000000,0,0,0,0,0.000000
30,95,0.010487,392950,0,0.000000,0,0,0,0,0.000000
31,93,0.010778,384680,0,0.000000,0,0,0,0,0.000000
32,92,0.010867,380543,0,0.000000,0,0,0,0,0.000000
