Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010121,405366,0,0.000000,0,0,0,0,0.000000
1,90,0.011172,372279,0,0.000000,0,0,0,0,0.000000
2,86,0.011624,355731,0,0.000000,0,0,0,0,0.000000
3,94,0.010546,388828,0,0.000000,0,0,0,0,0.000000
4,89,0.011328,368143,0,0.000000,0,0,0,0,0.000000
5,86,0.011594,355727,0,0.000000,0,0,0,0,0.000000
6,90,0.011122,372270,0,0.000000,0,0,0,0,0.000000
7,98,0.010162,405367,0,0.000000,0,0,0,0,0.000000
8,96,0.010440,397094,0,0.000000,0,0,0,0,0.000000
9,96,0.010361,397093,0,0.000000,0,0,0,0,0.000000
10,91,0.011066,376406,0,0.000000,0,0,0,0,0.000000
11,94,0.010635,388822,0,0.000000,0,0,0,0,0.000000
12,92,0.010763,380544,0,0.000000,0,0,0,0,0.000000
13,98,0.010287,405370,0,0.000000,0,0,0,0,0.000000
14,90,0.011097,372274,0,0.000000,0,0,0,0,0.000000
15,88,0.011371,363996,0,0.000000,0,0,0,0,0.000000
16,98,0.010196,405363,0,0.000000,0,0,0,0,0.000000
17,86,0.011619,355734,0,0.000000,0,0,0,0,0.000000
18,89,0.011258,368133,0,0.000000,0,0,0,0,0.000000
19,88,0.011345,364001,0,0.000000,0,0,0,0,0.000000
20,88,0.011347,363995,0,0.000000,0,0,0,0,0.000000
21,95,0.010479,392959,0,0.000000,0,0,0,0,0.000000
22,85,0.011832,351595,0,0.000000,0,0,0,0,0.000000
23,94,0.010592,388824,0,0.000000,0,0,0,0,0.000000
24,93,0.010825,384685,0,0.000000,0,0,0,0,0.000000
25,95,0.010508,392958,0,0.000000,0,0,0,0,0.000000
26,90,0.011097,372272,0,0.000000,0,0,0,0,0.000000
27,91,0.010936,376411,0,0.000000,0,0,0,0,0.000000
28,88,0.011392,364002,0,0.000000,0,0,0,0,0.000000
29,87,0.011492,359867,0,0.000000,0,0,0,0,0.000000
30,86,0.011652,355720,0,0.000000,0,0,0,0,0.000000
31,95,0.010481,392954,0,0.000000,0,0,0,0,0.000000
32,91,0.010948,376407,0,0.000000,0,0,0,0,0.000000
33,91,0.011010,376417,0,0.000000,0,0,0,0,0.000000
