Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010144,405366,0,0.000000,0,0,0,0,0.000000
1,82,0.012164,339187,0,0.000000,0,0,0,0,0.000000
2,95,0.010480,392959,0,0.000000,0,0,0,0,0.000000
3,89,0.011218,368149,0,0.000000,0,0,0,0,0.000000
4,88,0.011441,364002,0,0.000000,0,0,0,0,0.000000
5,96,0.010409,397095,0,0.000000,0,0,0,0,0.000000
6,90,0.011169,372267,0,0.000000,0,0,0,0,0.000000
7,86,0.011594,355732,0,0.000000,0,0,0,0,0.000000
8,90,0.011032,372277,0,0.000000,0,0,0,0,0.000000
9,83,0.012056,343316,0,0.000000,0,0,0,0,0.000000
10,88,0.011411,364002,0,0.000000,0,0,0,0,0.000000
11,92,0.010897,380538,0,0.000000,0,0,0,0,0.000000
12,92,0.010849,380551,0,0.000000,0,0,0,0,0.000000
13,87,0.011402,359869,0,0.000000,0,0,0,0,0.000000
14,88,0.011396,364007,0,0.000000,0,0,0,0,0.000000
15,90,0.011054,372269,0,0.000000,0,0,0,0,0.000000
16,88,0.011482,363998,0,0.000000,0,0,0,0,0.000000
17,93,0.010786,384682,0,0.000000,0,0,0,0,0.000000
18,90,0.011082,372278,0,0.000000,0,0,0,0,0.000000
19,88,0.011304,363995,0,0.000000,0,0,0,0,0.000000
20,87,0.011433,359863,0,0.000000,0,0,0,0,0.000000
21,92,0.010964,380548,0,0.000000,0,0,0,0,0.000000
22,89,0.011251,368140,0,0.000000,0,0,0,0,0.000000
23,91,0.010942,376413,0,0.000000,0,0,0,0,0.000000
24,89,0.011226,368138,0,0.000000,0,0,0,0,0.000000
25,90,0.011108,372280,0,0.000000,0,0,0,0,0.000000
26,89,0.011189,368138,0,0.000000,0,0,0,0,0.000000
27,88,0.011377,363998,0,0.000000,0,0,0,0,0.000000
28,91,0.010991,376412,0,0.000000,0,0,0,0,0.000000
29,84,0.011890,347454,0,0.000000,0,0,0,0,0.000000
30,82,0.012305,339179,0,0.000000,0,0,0,0,0.000000
31,95,0.010385,392957,0,0.000000,0,0,0,0,0.000000
32,89,0.011253,368134,0,0.000000,0,0,0,0,0.000000
33,91,0.011102,376408,0,0.000000,0,0,0,0,0.000000
34,86,0.011513,355735,0,0.000000,0,0,0,0,0.000000
35,90,0.011083,372265,0,0.000000,0,0,0,0,0.000000
36,76,0.013149,314371,0,0.000000,0,0,0,0,0.000000
37,88,0.011374,364009,0,0.000000,0,0,0,0,0.000000
38,91,0.011070,376415,0,0.000000,0,0,0,0,0.000000
39,92,0.010868,380549,0,0.000000,0,0,0,0,0.000000
40,95,0.010479,392967,0,0.000000,0,0,0,0,0.000000
41,96,0.010499,397089,0,0.000000,0,0,0,0,0.000000
42,89,0.011246,368138,0,0.000000,0,0,0,0,0.000000
43,88,0.011206,364006,0,0.000000,0,0,0,0,0.000000
44,89,0.011249,368140,0,0.000000,0,0,0,0,0.000000
45,88,0.011419,363988,0,0.000000,0,0,0,0,0.000000
46,88,0.011375,364012,0,0.000000,0,0,0,0,0.000000
47,96,0.010414,397095,0,0.000000,0,0,0,0,0.000000
48,90,0.011134,372274,0,0.000000,0,0,0,0,0.000000
49,89,0.011188,368137,0,0.000000,0,0,0,0,0.000000
50,89,0.011268,368131,0,0.000000,0,0,0,0,0.000000
51,97,0.010301,401233,0,0.000000,0,0,0,0,0.000000
52,91,0.010933,376412,0,0.000000,0,0,0,0,0.000000
53,92,0.010901,380554,0,0.000000,0,0,0,0,0.000000
54,93,0.010821,384683,0,0.000000,0,0,0,0,0.000000
55,95,0.010514,392947,0,0.000000,0,0,0,0,0.000000
56,90,0.011115,372278,0,0.000000,0,0,0,0,0.000000
57,88,0.011337,364018,0,0.000000,0,0,0,0,0.000000
58,88,0.011398,364002,0,0.000000,0,0,0,0,0.000000
