Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010681,384685,0,0.000000,0,0,0,0,0.000000
1,89,0.011233,368142,0,0.000000,0,0,0,0,0.000000
2,91,0.010923,376414,0,0.000000,0,0,0,0,0.000000
3,84,0.011909,347465,0,0.000000,0,0,0,0,0.000000
4,89,0.011360,368139,0,0.000000,0,0,0,0,0.000000
5,88,0.011261,364000,0,0.000000,0,0,0,0,0.000000
6,91,0.010972,376406,0,0.000000,0,0,0,0,0.000000
7,89,0.011306,368144,0,0.000000,0,0,0,0,0.000000
8,88,0.011301,364000,0,0.000000,0,0,0,0,0.000000
9,99,0.010093,409502,0,0.000000,0,0,0,0,0.000000
10,76,0.010674,314363,0,0.000000,0,0,0,0,0.000000
11,65,0.018312,268863,0,0.000000,0,0,0,0,0.000000
12,89,0.011215,368134,0,0.000000,0,0,0,0,0.000000
13,79,0.012601,326775,0,0.000000,0,0,0,0,0.000000
14,94,0.010772,388827,0,0.000000,0,0,0,0,0.000000
15,88,0.011366,364001,0,0.000000,0,0,0,0,0.000000
16,91,0.010862,376405,0,0.000000,0,0,0,0,0.000000
17,91,0.011035,376408,0,0.000000,0,0,0,0,0.000000
18,86,0.011672,355734,0,0.000000,0,0,0,0,0.000000
19,91,0.010937,376406,0,0.000000,0,0,0,0,0.000000
20,94,0.010643,388817,0,0.000000,0,0,0,0,0.000000
21,94,0.010597,388813,0,0.000000,0,0,0,0,0.000000
22,80,0.012517,330916,0,0.000000,0,0,0,0,0.000000
23,87,0.011499,359868,0,0.000000,0,0,0,0,0.000000
24,96,0.010393,397098,0,0.000000,0,0,0,0,0.000000
25,91,0.011097,376411,0,0.000000,0,0,0,0,0.000000
26,88,0.011185,364002,0,0.000000,0,0,0,0,0.000000
27,90,0.011208,372272,0,0.000000,0,0,0,0,0.000000
28,92,0.010886,380549,0,0.000000,0,0,0,0,0.000000
29,91,0.010894,376409,0,0.000000,0,0,0,0,0.000000
30,87,0.011575,359868,0,0.000000,0,0,0,0,0.000000
31,85,0.011765,351583,0,0.000000,0,0,0,0,0.000000
32,93,0.010729,384681,0,0.000000,0,0,0,0,0.000000
33,88,0.011347,363999,0,0.000000,0,0,0,0,0.000000
34,71,0.013997,293682,0,0.000000,0,0,0,0,0.000000
35,90,0.011131,372276,0,0.000000,0,0,0,0,0.000000
36,96,0.010511,397096,0,0.000000,0,0,0,0,0.000000
37,87,0.011462,359868,0,0.000000,0,0,0,0,0.000000
38,86,0.011616,355734,0,0.000000,0,0,0,0,0.000000
39,86,0.011620,355735,0,0.000000,0,0,0,0,0.000000
40,95,0.010537,392963,0,0.000000,0,0,0,0,0.000000
41,92,0.010847,380549,0,0.000000,0,0,0,0,0.000000
42,90,0.011083,372271,0,0.000000,0,0,0,0,0.000000
43,96,0.010368,397099,0,0.000000,0,0,0,0,0.000000
44,93,0.010747,384685,0,0.000000,0,0,0,0,0.000000
45,91,0.011160,376403,0,0.000000,0,0,0,0,0.000000
46,89,0.011151,368138,0,0.000000,0,0,0,0,0.000000
47,90,0.011128,372285,0,0.000000,0,0,0,0,0.000000
48,87,0.011535,359861,0,0.000000,0,0,0,0,0.000000
49,87,0.011512,359867,0,0.000000,0,0,0,0,0.000000
50,96,0.010359,397081,0,0.000000,0,0,0,0,0.000000
51,98,0.010143,405368,0,0.000000,0,0,0,0,0.000000
52,83,0.012046,343322,0,0.000000,0,0,0,0,0.000000
53,89,0.011240,368143,0,0.000000,0,0,0,0,0.000000
54,93,0.010723,384686,0,0.000000,0,0,0,0,0.000000
55,93,0.010751,384685,0,0.000000,0,0,0,0,0.000000
56,94,0.010675,388815,0,0.000000,0,0,0,0,0.000000
57,85,0.011678,351600,0,0.000000,0,0,0,0,0.000000
58,89,0.011317,368147,0,0.000000,0,0,0,0,0.000000
59,89,0.011314,368140,0,0.000000,0,0,0,0,0.000000
60,89,0.011203,368145,0,0.000000,0,0,0,0,0.000000
61,88,0.011241,363990,0,0.000000,0,0,0,0,0.000000
62,88,0.011440,364005,0,0.000000,0,0,0,0,0.000000
63,94,0.010630,388828,0,0.000000,0,0,0,0,0.000000
64,83,0.012130,343325,0,0.000000,0,0,0,0,0.000000
65,94,0.010649,388821,0,0.000000,0,0,0,0,0.000000
66,90,0.011006,372279,0,0.000000,0,0,0,0,0.000000
67,89,0.011219,368147,0,0.000000,0,0,0,0,0.000000
68,86,0.011741,355735,0,0.000000,0,0,0,0,0.000000
69,94,0.010633,388815,0,0.000000,0,0,0,0,0.000000
70,91,0.010807,376405,0,0.000000,0,0,0,0,0.000000
71,88,0.011451,363997,0,0.000000,0,0,0,0,0.000000
72,88,0.011461,364002,0,0.000000,0,0,0,0,0.000000
73,86,0.011488,355732,0,0.000000,0,0,0,0,0.000000
74,91,0.011051,376428,0,0.000000,0,0,0,0,0.000000
75,73,0.012465,301961,0,0.000000,0,0,0,0,0.000000
76,89,0.012259,368135,0,0.000000,0,0,0,0,0.000000
77,89,0.011114,368140,0,0.000000,0,0,0,0,0.000000
78,91,0.011049,376404,0,0.000000,0,0,0,0,0.000000
79,93,0.010778,384673,0,0.000000,0,0,0,0,0.000000
