Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010460,392958,0,0.000000,0,0,0,0,0.000000
1,93,0.010748,384687,0,0.000000,0,0,0,0,0.000000
2,88,0.011289,364004,0,0.000000,0,0,0,0,0.000000
3,92,0.010881,380555,0,0.000000,0,0,0,0,0.000000
4,86,0.011739,355733,0,0.000000,0,0,0,0,0.000000
5,88,0.011190,364001,0,0.000000,0,0,0,0,0.000000
6,94,0.010687,388814,0,0.000000,0,0,0,0,0.000000
7,90,0.011192,372278,0,0.000000,0,0,0,0,0.000000
8,87,0.011419,359869,0,0.000000,0,0,0,0,0.000000
9,94,0.010648,388817,0,0.000000,0,0,0,0,0.000000
10,75,0.010805,310226,0,0.000000,0,0,0,0,0.000000
11,65,0.018330,268862,0,0.000000,0,0,0,0,0.000000
12,87,0.011477,359862,0,0.000000,0,0,0,0,0.000000
13,89,0.011168,368139,0,0.000000,0,0,0,0,0.000000
14,98,0.010332,405373,0,0.000000,0,0,0,0,0.000000
15,96,0.010420,397092,0,0.000000,0,0,0,0,0.000000
16,88,0.011228,363998,0,0.000000,0,0,0,0,0.000000
17,95,0.010571,392954,0,0.000000,0,0,0,0,0.000000
18,87,0.011540,359865,0,0.000000,0,0,0,0,0.000000
19,90,0.011068,372271,0,0.000000,0,0,0,0,0.000000
20,94,0.010632,388816,0,0.000000,0,0,0,0,0.000000
21,87,0.011447,359863,0,0.000000,0,0,0,0,0.000000
22,84,0.011922,347462,0,0.000000,0,0,0,0,0.000000
23,88,0.011366,364003,0,0.000000,0,0,0,0,0.000000
24,102,0.009784,421911,0,0.000000,0,0,0,0,0.000000
25,92,0.010888,380554,0,0.000000,0,0,0,0,0.000000
26,87,0.011520,359864,0,0.000000,0,0,0,0,0.000000
27,92,0.010854,380543,0,0.000000,0,0,0,0,0.000000
28,88,0.011382,364006,0,0.000000,0,0,0,0,0.000000
29,95,0.010434,392953,0,0.000000,0,0,0,0,0.000000
30,93,0.010782,384677,0,0.000000,0,0,0,0,0.000000
31,91,0.011041,376413,0,0.000000,0,0,0,0,0.000000
32,90,0.011095,372272,0,0.000000,0,0,0,0,0.000000
33,94,0.010703,388815,0,0.000000,0,0,0,0,0.000000
34,72,0.013683,297826,0,0.000000,0,0,0,0,0.000000
35,88,0.011476,363992,0,0.000000,0,0,0,0,0.000000
36,87,0.011403,359874,0,0.000000,0,0,0,0,0.000000
37,87,0.011461,359873,0,0.000000,0,0,0,0,0.000000
38,90,0.011161,372276,0,0.000000,0,0,0,0,0.000000
39,90,0.011139,372279,0,0.000000,0,0,0,0,0.000000
40,92,0.010881,380555,0,0.000000,0,0,0,0,0.000000
41,90,0.011087,372270,0,0.000000,0,0,0,0,0.000000
42,96,0.010388,397093,0,0.000000,0,0,0,0,0.000000
43,89,0.011186,368142,0,0.000000,0,0,0,0,0.000000
