Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009869,417774,0,0.000000,0,0,0,0,0.000000
1,87,0.011404,359871,0,0.000000,0,0,0,0,0.000000
2,97,0.010315,401234,0,0.000000,0,0,0,0,0.000000
3,95,0.010582,392961,0,0.000000,0,0,0,0,0.000000
4,92,0.010815,380549,0,0.000000,0,0,0,0,0.000000
5,90,0.011054,372276,0,0.000000,0,0,0,0,0.000000
6,100,0.010041,413634,0,0.000000,0,0,0,0,0.000000
7,97,0.010380,401232,0,0.000000,0,0,0,0,0.000000
8,93,0.010733,384684,0,0.000000,0,0,0,0,0.000000
9,97,0.010269,401228,0,0.000000,0,0,0,0,0.000000
10,100,0.009952,413634,0,0.000000,0,0,0,0,0.000000
11,98,0.010207,405359,0,0.000000,0,0,0,0,0.000000
12,92,0.010908,380551,0,0.000000,0,0,0,0,0.000000
13,91,0.010936,376419,0,0.000000,0,0,0,0,0.000000
14,97,0.010316,401227,0,0.000000,0,0,0,0,0.000000
15,95,0.010522,392951,0,0.000000,0,0,0,0,0.000000
16,96,0.010390,397090,0,0.000000,0,0,0,0,0.000000
17,89,0.011260,368143,0,0.000000,0,0,0,0,0.000000
18,95,0.010526,392951,0,0.000000,0,0,0,0,0.000000
19,96,0.010395,397086,0,0.000000,0,0,0,0,0.000000
20,92,0.010860,380551,0,0.000000,0,0,0,0,0.000000
21,93,0.010812,384685,0,0.000000,0,0,0,0,0.000000
22,95,0.010492,392962,0,0.000000,0,0,0,0,0.000000
23,84,0.011864,347453,0,0.000000,0,0,0,0,0.000000
24,87,0.011581,359871,0,0.000000,0,0,0,0,0.000000
25,96,0.010347,397088,0,0.000000,0,0,0,0,0.000000
26,88,0.011363,364001,0,0.000000,0,0,0,0,0.000000
27,88,0.011458,364008,0,0.000000,0,0,0,0,0.000000
28,96,0.010303,397090,0,0.000000,0,0,0,0,0.000000
29,97,0.010295,401217,0,0.000000,0,0,0,0,0.000000
30,90,0.011175,372279,0,0.000000,0,0,0,0,0.000000
31,89,0.011285,368132,0,0.000000,0,0,0,0,0.000000
32,97,0.010188,401230,0,0.000000,0,0,0,0,0.000000
33,95,0.010657,392953,0,0.000000,0,0,0,0,0.000000
34,92,0.010875,380551,0,0.000000,0,0,0,0,0.000000
35,90,0.011046,372280,0,0.000000,0,0,0,0,0.000000
36,78,0.012732,322640,0,0.000000,0,0,0,0,0.000000
37,90,0.011080,372280,0,0.000000,0,0,0,0,0.000000
38,87,0.011608,359875,0,0.000000,0,0,0,0,0.000000
39,98,0.010178,405366,0,0.000000,0,0,0,0,0.000000
40,94,0.010561,388819,0,0.000000,0,0,0,0,0.000000
41,96,0.010480,397096,0,0.000000,0,0,0,0,0.000000
42,97,0.010248,401233,0,0.000000,0,0,0,0,0.000000
43,96,0.010412,397076,0,0.000000,0,0,0,0,0.000000
44,98,0.010310,405379,0,0.000000,0,0,0,0,0.000000
45,92,0.010759,380547,0,0.000000,0,0,0,0,0.000000
46,90,0.011244,372274,0,0.000000,0,0,0,0,0.000000
47,88,0.011265,364001,0,0.000000,0,0,0,0,0.000000
48,88,0.011284,363995,0,0.000000,0,0,0,0,0.000000
49,96,0.010473,397095,0,0.000000,0,0,0,0,0.000000
50,87,0.011607,359867,0,0.000000,0,0,0,0,0.000000
51,86,0.011525,355734,0,0.000000,0,0,0,0,0.000000
52,85,0.011676,351590,0,0.000000,0,0,0,0,0.000000
53,87,0.011668,359865,0,0.000000,0,0,0,0,0.000000
54,89,0.011136,368136,0,0.000000,0,0,0,0,0.000000
55,97,0.010331,401241,0,0.000000,0,0,0,0,0.000000
56,100,0.009961,413644,0,0.000000,0,0,0,0,0.000000
57,90,0.011068,372282,0,0.000000,0,0,0,0,0.000000
58,91,0.011130,376412,0,0.000000,0,0,0,0,0.000000
59,90,0.011028,372263,0,0.000000,0,0,0,0,0.000000
60,86,0.011699,355733,0,0.000000,0,0,0,0,0.000000
61,91,0.010904,376421,0,0.000000,0,0,0,0,0.000000
62,100,0.009954,413646,0,0.000000,0,0,0,0,0.000000
