Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010488,392958,0,0.000000,0,0,0,0,0.000000
1,92,0.010885,380551,0,0.000000,0,0,0,0,0.000000
2,92,0.010859,380551,0,0.000000,0,0,0,0,0.000000
3,95,0.010465,392962,0,0.000000,0,0,0,0,0.000000
4,91,0.011067,376416,0,0.000000,0,0,0,0,0.000000
5,91,0.010936,376409,0,0.000000,0,0,0,0,0.000000
6,96,0.010459,397088,0,0.000000,0,0,0,0,0.000000
7,92,0.010827,380550,0,0.000000,0,0,0,0,0.000000
8,85,0.011728,351594,0,0.000000,0,0,0,0,0.000000
9,89,0.011183,368138,0,0.000000,0,0,0,0,0.000000
10,93,0.010839,384679,0,0.000000,0,0,0,0,0.000000
11,95,0.010527,392957,0,0.000000,0,0,0,0,0.000000
12,100,0.009954,413635,0,0.000000,0,0,0,0,0.000000
13,95,0.010566,392962,0,0.000000,0,0,0,0,0.000000
14,90,0.011091,372274,0,0.000000,0,0,0,0,0.000000
15,98,0.010235,405359,0,0.000000,0,0,0,0,0.000000
16,92,0.010842,380546,0,0.000000,0,0,0,0,0.000000
17,90,0.011129,372274,0,0.000000,0,0,0,0,0.000000
18,97,0.010225,401231,0,0.000000,0,0,0,0,0.000000
19,94,0.010687,388815,0,0.000000,0,0,0,0,0.000000
20,97,0.010313,401225,0,0.000000,0,0,0,0,0.000000
21,86,0.011591,355734,0,0.000000,0,0,0,0,0.000000
22,90,0.011124,372276,0,0.000000,0,0,0,0,0.000000
23,89,0.011206,368141,0,0.000000,0,0,0,0,0.000000
24,87,0.011358,359870,0,0.000000,0,0,0,0,0.000000
25,91,0.011127,376408,0,0.000000,0,0,0,0,0.000000
26,90,0.011107,372270,0,0.000000,0,0,0,0,0.000000
27,88,0.011337,364005,0,0.000000,0,0,0,0,0.000000
28,87,0.011482,359868,0,0.000000,0,0,0,0,0.000000
29,96,0.010409,397084,0,0.000000,0,0,0,0,0.000000
30,90,0.011185,372274,0,0.000000,0,0,0,0,0.000000
31,96,0.010347,397089,0,0.000000,0,0,0,0,0.000000
32,92,0.010855,380544,0,0.000000,0,0,0,0,0.000000
33,95,0.010545,392961,0,0.000000,0,0,0,0,0.000000
34,96,0.010417,397088,0,0.000000,0,0,0,0,0.000000
35,92,0.010924,380553,0,0.000000,0,0,0,0,0.000000
36,76,0.013064,314368,0,0.000000,0,0,0,0,0.000000
37,85,0.011841,351601,0,0.000000,0,0,0,0,0.000000
38,86,0.011534,355733,0,0.000000,0,0,0,0,0.000000
39,97,0.010386,401234,0,0.000000,0,0,0,0,0.000000
40,90,0.011026,372272,0,0.000000,0,0,0,0,0.000000
41,95,0.010589,392955,0,0.000000,0,0,0,0,0.000000
42,96,0.010363,397099,0,0.000000,0,0,0,0,0.000000
43,93,0.010736,384682,0,0.000000,0,0,0,0,0.000000
44,99,0.010119,409496,0,0.000000,0,0,0,0,0.000000
45,83,0.012043,343333,0,0.000000,0,0,0,0,0.000000
46,91,0.010989,376404,0,0.000000,0,0,0,0,0.000000
47,86,0.011645,355731,0,0.000000,0,0,0,0,0.000000
48,89,0.011169,368130,0,0.000000,0,0,0,0,0.000000
49,92,0.010931,380545,0,0.000000,0,0,0,0,0.000000
50,87,0.011502,359868,0,0.000000,0,0,0,0,0.000000
51,94,0.010659,388826,0,0.000000,0,0,0,0,0.000000
52,88,0.011253,364005,0,0.000000,0,0,0,0,0.000000
53,83,0.012122,343319,0,0.000000,0,0,0,0,0.000000
54,91,0.011001,376403,0,0.000000,0,0,0,0,0.000000
55,99,0.010104,409508,0,0.000000,0,0,0,0,0.000000
56,94,0.010616,388833,0,0.000000,0,0,0,0,0.000000
57,92,0.010821,380548,0,0.000000,0,0,0,0,0.000000
58,90,0.011129,372280,0,0.000000,0,0,0,0,0.000000
59,91,0.011039,376408,0,0.000000,0,0,0,0,0.000000
60,90,0.011072,372273,0,0.000000,0,0,0,0,0.000000
61,100,0.010015,413643,0,0.000000,0,0,0,0,0.000000
62,96,0.010364,397098,0,0.000000,0,0,0,0,0.000000
63,83,0.012054,343323,0,0.000000,0,0,0,0,0.000000
64,91,0.011008,376418,0,0.000000,0,0,0,0,0.000000
65,91,0.011018,376415,0,0.000000,0,0,0,0,0.000000
66,88,0.011288,364009,0,0.000000,0,0,0,0,0.000000
67,98,0.010264,405364,0,0.000000,0,0,0,0,0.000000
68,93,0.010710,384678,0,0.000000,0,0,0,0,0.000000
69,89,0.011226,368131,0,0.000000,0,0,0,0,0.000000
70,93,0.010739,384684,0,0.000000,0,0,0,0,0.000000
71,92,0.010933,380550,0,0.000000,0,0,0,0,0.000000
72,90,0.010986,372290,0,0.000000,0,0,0,0,0.000000
73,89,0.011147,368140,0,0.000000,0,0,0,0,0.000000
74,95,0.010710,392956,0,0.000000,0,0,0,0,0.000000
75,91,0.010945,376412,0,0.000000,0,0,0,0,0.000000
76,94,0.010699,388813,0,0.000000,0,0,0,0,0.000000
77,90,0.011032,372261,0,0.000000,0,0,0,0,0.000000
78,87,0.011563,359873,0,0.000000,0,0,0,0,0.000000
79,93,0.010714,384692,0,0.000000,0,0,0,0,0.000000
80,96,0.010377,397100,0,0.000000,0,0,0,0,0.000000
81,96,0.010459,397097,0,0.000000,0,0,0,0,0.000000
82,95,0.010517,392963,0,0.000000,0,0,0,0,0.000000
83,89,0.011265,368138,0,0.000000,0,0,0,0,0.000000
84,99,0.010085,409504,0,0.000000,0,0,0,0,0.000000
85,91,0.010963,376412,0,0.000000,0,0,0,0,0.000000
86,85,0.011773,351591,0,0.000000,0,0,0,0,0.000000
87,92,0.010820,380560,0,0.000000,0,0,0,0,0.000000
88,93,0.010830,384686,0,0.000000,0,0,0,0,0.000000
89,99,0.010026,409507,0,0.000000,0,0,0,0,0.000000
90,92,0.010939,380545,0,0.000000,0,0,0,0,0.000000
91,96,0.010328,397084,0,0.000000,0,0,0,0,0.000000
92,90,0.011177,372273,0,0.000000,0,0,0,0,0.000000
93,94,0.010644,388822,0,0.000000,0,0,0,0,0.000000
94,83,0.011786,343319,0,0.000000,0,0,0,0,0.000000
95,95,0.010740,392954,0,0.000000,0,0,0,0,0.000000
96,97,0.010209,401233,0,0.000000,0,0,0,0,0.000000
97,94,0.010688,388826,0,0.000000,0,0,0,0,0.000000
98,98,0.010239,405371,0,0.000000,0,0,0,0,0.000000
99,104,0.009568,430185,0,0.000000,0,0,0,0,0.000000
100,1,0.008445,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.830,0.02
   0.840,0.03
   0.850,0.04
   0.860,0.05
   0.870,0.08
   0.880,0.09
   0.890,0.10
   0.900,0.11
   0.920,0.13
   0.930,0.16
   0.940,0.17
   0.950,0.20
   0.960,0.24
   0.970,0.25
   0.980,0.28
   0.990,0.33
   1.000,0.51
   1.100,1.01
   1.200,1.74
   1.300,2.65
   1.400,3.30
   1.500,3.91
   1.600,4.59
   1.700,5.57
   1.800,6.27
   1.900,6.88
   2.000,7.60
   2.100,8.31
   2.200,8.94
   2.300,9.73
   2.400,10.26
   2.500,10.90
   2.600,11.46
   2.700,12.03
   2.800,12.65
   2.900,13.07
   3.000,13.35
   3.100,13.57
   3.200,13.76
   3.300,13.95
   3.400,14.02
   3.500,14.10
   3.600,14.27
   3.700,14.41
   3.800,14.56
   3.900,14.67
   4.000,14.76
   4.100,14.90
   4.200,14.96
   4.300,15.02
   4.400,15.18
   4.500,15.30
   4.600,15.40
   4.700,15.48
   4.800,15.57
   4.900,15.61
   5.000,15.69
   5.100,15.79
   5.200,15.85
   5.300,15.91
   5.400,16.01
   5.500,16.06
   5.600,16.11
   5.700,16.17
   5.800,16.27
   5.900,16.31
   6.000,16.34
   6.100,16.39
   6.200,16.45
   6.300,16.48
   6.400,16.58
   6.500,16.61
   6.600,16.66
   6.700,16.76
   6.800,16.85
   6.900,16.92
   7.000,16.97
   7.100,17.06
   7.200,17.12
   7.300,17.26
   7.400,17.39
   7.500,17.59
   7.600,17.73
   7.700,17.89
   7.800,18.14
   7.900,18.53
