Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010765,376412,0,0.000000,0,0,0,0,0.000000
1,83,0.012135,343323,0,0.000000,0,0,0,0,0.000000
2,88,0.011321,364004,0,0.000000,0,0,0,0,0.000000
3,89,0.011242,368147,0,0.000000,0,0,0,0,0.000000
4,93,0.010869,384686,0,0.000000,0,0,0,0,0.000000
5,85,0.011576,351593,0,0.000000,0,0,0,0,0.000000
6,89,0.011286,368133,0,0.000000,0,0,0,0,0.000000
7,83,0.012039,343323,0,0.000000,0,0,0,0,0.000000
8,86,0.011805,355730,0,0.000000,0,0,0,0,0.000000
9,91,0.010983,376411,0,0.000000,0,0,0,0,0.000000
10,72,0.011109,297817,0,0.000000,0,0,0,0,0.000000
11,62,0.019210,256453,0,0.000000,0,0,0,0,0.000000
12,84,0.012013,347455,0,0.000000,0,0,0,0,0.000000
13,82,0.011984,339182,0,0.000000,0,0,0,0,0.000000
14,100,0.010127,413644,0,0.000000,0,0,0,0,0.000000
15,82,0.012198,339187,0,0.000000,0,0,0,0,0.000000
16,90,0.011139,372268,0,0.000000,0,0,0,0,0.000000
17,86,0.011565,355726,0,0.000000,0,0,0,0,0.000000
18,91,0.011045,376409,0,0.000000,0,0,0,0,0.000000
19,87,0.011498,359868,0,0.000000,0,0,0,0,0.000000
20,92,0.010870,380544,0,0.000000,0,0,0,0,0.000000
21,93,0.010751,384676,0,0.000000,0,0,0,0,0.000000
22,84,0.011866,347459,0,0.000000,0,0,0,0,0.000000
23,88,0.011361,364002,0,0.000000,0,0,0,0,0.000000
24,95,0.010553,392961,0,0.000000,0,0,0,0,0.000000
25,91,0.010962,376410,0,0.000000,0,0,0,0,0.000000
26,90,0.011027,372280,0,0.000000,0,0,0,0,0.000000
27,88,0.011348,363997,0,0.000000,0,0,0,0,0.000000
28,89,0.011254,368138,0,0.000000,0,0,0,0,0.000000
29,90,0.011012,372279,0,0.000000,0,0,0,0,0.000000
30,90,0.011298,372273,0,0.000000,0,0,0,0,0.000000
31,84,0.011909,347447,0,0.000000,0,0,0,0,0.000000
32,86,0.011631,355732,0,0.000000,0,0,0,0,0.000000
33,91,0.010965,376409,0,0.000000,0,0,0,0,0.000000
34,74,0.013270,306087,0,0.000000,0,0,0,0,0.000000
35,91,0.011083,376416,0,0.000000,0,0,0,0,0.000000
36,89,0.011168,368129,0,0.000000,0,0,0,0,0.000000
37,86,0.011817,355737,0,0.000000,0,0,0,0,0.000000
38,88,0.011361,364005,0,0.000000,0,0,0,0,0.000000
39,87,0.011495,359873,0,0.000000,0,0,0,0,0.000000
40,93,0.010748,384690,0,0.000000,0,0,0,0,0.000000
41,88,0.011337,364006,0,0.000000,0,0,0,0,0.000000
42,88,0.011368,363998,0,0.000000,0,0,0,0,0.000000
43,89,0.011035,368136,0,0.000000,0,0,0,0,0.000000
44,87,0.011488,359870,0,0.000000,0,0,0,0,0.000000
45,95,0.010683,392960,0,0.000000,0,0,0,0,0.000000
46,96,0.010466,397082,0,0.000000,0,0,0,0,0.000000
47,87,0.011377,359876,0,0.000000,0,0,0,0,0.000000
48,84,0.011950,347454,0,0.000000,0,0,0,0,0.000000
49,91,0.011014,376412,0,0.000000,0,0,0,0,0.000000
50,89,0.011156,368136,0,0.000000,0,0,0,0,0.000000
51,80,0.012620,330904,0,0.000000,0,0,0,0,0.000000
52,89,0.011227,368141,0,0.000000,0,0,0,0,0.000000
53,87,0.011467,359863,0,0.000000,0,0,0,0,0.000000
54,87,0.011497,359874,0,0.000000,0,0,0,0,0.000000
55,91,0.010928,376409,0,0.000000,0,0,0,0,0.000000
56,89,0.011313,368141,0,0.000000,0,0,0,0,0.000000
57,80,0.012254,330906,0,0.000000,0,0,0,0,0.000000
58,89,0.011452,368146,0,0.000000,0,0,0,0,0.000000
59,92,0.010840,380556,0,0.000000,0,0,0,0,0.000000
60,78,0.012765,322639,0,0.000000,0,0,0,0,0.000000
61,90,0.011087,372279,0,0.000000,0,0,0,0,0.000000
62,89,0.011320,368133,0,0.000000,0,0,0,0,0.000000
63,90,0.011128,372276,0,0.000000,0,0,0,0,0.000000
64,91,0.010936,376417,0,0.000000,0,0,0,0,0.000000
65,84,0.011920,347461,0,0.000000,0,0,0,0,0.000000
66,86,0.011630,355731,0,0.000000,0,0,0,0,0.000000
67,89,0.011261,368144,0,0.000000,0,0,0,0,0.000000
68,86,0.011574,355732,0,0.000000,0,0,0,0,0.000000
69,90,0.011131,372283,0,0.000000,0,0,0,0,0.000000
70,85,0.011772,351592,0,0.000000,0,0,0,0,0.000000
71,87,0.011479,359855,0,0.000000,0,0,0,0,0.000000
72,90,0.011110,372269,0,0.000000,0,0,0,0,0.000000
73,88,0.011208,364004,0,0.000000,0,0,0,0,0.000000
74,91,0.011055,376412,0,0.000000,0,0,0,0,0.000000
75,67,0.013592,277150,0,0.000000,0,0,0,0,0.000000
76,89,0.012265,368144,0,0.000000,0,0,0,0,0.000000
77,91,0.010953,376412,0,0.000000,0,0,0,0,0.000000
78,86,0.011724,355733,0,0.000000,0,0,0,0,0.000000
79,89,0.011139,368131,0,0.000000,0,0,0,0,0.000000
80,86,0.011712,355731,0,0.000000,0,0,0,0,0.000000
81,83,0.011948,343303,0,0.000000,0,0,0,0,0.000000
82,89,0.011227,368145,0,0.000000,0,0,0,0,0.000000
83,88,0.011322,364008,0,0.000000,0,0,0,0,0.000000
84,88,0.011411,364009,0,0.000000,0,0,0,0,0.000000
85,87,0.011586,359870,0,0.000000,0,0,0,0,0.000000
86,92,0.010836,380552,0,0.000000,0,0,0,0,0.000000
87,88,0.011202,364006,0,0.000000,0,0,0,0,0.000000
88,90,0.011153,372271,0,0.000000,0,0,0,0,0.000000
89,92,0.010852,380555,0,0.000000,0,0,0,0,0.000000
90,90,0.011251,372276,0,0.000000,0,0,0,0,0.000000
91,88,0.011378,364007,0,0.000000,0,0,0,0,0.000000
92,87,0.011429,359871,0,0.000000,0,0,0,0,0.000000
93,90,0.011089,372275,0,0.000000,0,0,0,0,0.000000
94,94,0.010592,388818,0,0.000000,0,0,0,0,0.000000
95,89,0.011382,368137,0,0.000000,0,0,0,0,0.000000
96,89,0.011233,368136,0,0.000000,0,0,0,0,0.000000
97,80,0.012330,330908,0,0.000000,0,0,0,0,0.000000
98,88,0.011314,363998,0,0.000000,0,0,0,0,0.000000
99,83,0.011231,343325,0,0.000000,0,0,0,0,0.000000
100,1,0.231673,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.700,0.02
   0.810,0.03
   0.870,0.05
   0.910,0.07
   0.930,0.08
   0.950,0.09
   1.000,0.16
   1.100,0.26
   1.200,0.37
   1.300,0.57
   1.400,0.88
   1.500,1.50
   1.600,2.26
   1.700,3.43
   1.800,4.29
   1.900,4.87
   2.000,5.41
   2.100,5.92
   2.200,6.33
   2.300,6.94
   2.400,7.54
   2.500,8.10
   2.600,8.60
   2.700,8.97
   2.800,9.24
   2.900,9.42
   3.000,9.57
   3.100,9.81
   3.200,9.86
   3.300,9.98
   3.400,10.08
   3.500,10.17
   3.600,10.32
   3.700,10.48
   3.800,10.60
   3.900,10.74
   4.000,10.82
   4.100,10.90
   4.200,10.96
   4.300,11.03
   4.400,11.13
   4.500,11.19
   4.600,11.28
   4.700,11.40
   4.800,11.45
   4.900,11.53
   5.000,11.56
   5.100,11.62
   5.200,11.68
   5.300,11.78
   5.400,11.83
   5.500,11.85
   5.600,11.90
   5.700,11.97
   5.800,12.00
   5.900,12.09
   6.000,12.17
   6.100,12.21
   6.200,12.30
   6.300,12.38
   6.400,12.40
   6.500,12.46
   6.600,12.56
   6.700,12.61
   6.800,12.65
   6.900,12.72
   7.000,12.79
   7.100,12.88
   7.200,13.00
   7.300,13.14
   7.400,13.22
   7.500,13.44
   7.600,13.59
   7.700,13.89
   7.800,14.13
   7.900,14.45
   8.000,14.73
   8.100,15.17
   8.200,15.58
   8.300,16.16
   8.400,16.68
   8.500,17.50
   8.600,18.44
   8.700,19.28
   8.800,20.19
   8.900,21.25
   9.000,22.44
   9.100,23.84
   9.200,25.28
   9.300,26.78
   9.400,28.27
   9.500,29.91
   9.600,31.62
   9.700,33.23
   9.800,34.90
   9.900,36.52
  10.000,44.79
  11.000,58.51
  12.000,69.94
  13.000,77.88
  14.000,82.51
  15.000,84.81
  16.000,85.88
  17.000,86.70
  18.000,88.31
  19.000,91.24
  20.000,94.30
  21.000,96.97
  22.000,98.46
  23.000,99.12
  24.000,99.34
  25.000,99.43
  26.000,99.49
  27.000,99.54
  28.000,99.59
  29.000,99.66
  30.000,99.69
  31.000,99.74
  33.000,99.78
  34.000,99.81
  35.000,99.83
  39.000,99.84
  40.000,99.85
  42.000,99.86
  55.000,99.87
  57.000,99.89
  58.000,99.90
  63.000,99.91
  68.000,99.92
  73.000,99.93
  82.000,99.94
 160.000,99.95
 230.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
