Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,82,0.012174,339183,0,0.000000,0,0,0,0,0.000000
1,92,0.010874,380552,0,0.000000,0,0,0,0,0.000000
2,87,0.011390,359867,0,0.000000,0,0,0,0,0.000000
3,85,0.011843,351602,0,0.000000,0,0,0,0,0.000000
4,92,0.010893,380553,0,0.000000,0,0,0,0,0.000000
5,92,0.010675,380544,0,0.000000,0,0,0,0,0.000000
6,95,0.010620,392950,0,0.000000,0,0,0,0,0.000000
7,92,0.010859,380553,0,0.000000,0,0,0,0,0.000000
8,86,0.011529,355727,0,0.000000,0,0,0,0,0.000000
9,87,0.011593,359866,0,0.000000,0,0,0,0,0.000000
10,94,0.010623,388818,0,0.000000,0,0,0,0,0.000000
11,92,0.010809,380539,0,0.000000,0,0,0,0,0.000000
12,85,0.011769,351595,0,0.000000,0,0,0,0,0.000000
13,92,0.011029,380552,0,0.000000,0,0,0,0,0.000000
14,86,0.011458,355735,0,0.000000,0,0,0,0,0.000000
15,87,0.011606,359861,0,0.000000,0,0,0,0,0.000000
16,89,0.011277,368135,0,0.000000,0,0,0,0,0.000000
17,87,0.011362,359863,0,0.000000,0,0,0,0,0.000000
18,85,0.011750,351592,0,0.000000,0,0,0,0,0.000000
19,95,0.010623,392953,0,0.000000,0,0,0,0,0.000000
20,89,0.011245,368134,0,0.000000,0,0,0,0,0.000000
21,88,0.011306,364000,0,0.000000,0,0,0,0,0.000000
22,87,0.011434,359870,0,0.000000,0,0,0,0,0.000000
23,83,0.012148,343322,0,0.000000,0,0,0,0,0.000000
24,85,0.011664,351596,0,0.000000,0,0,0,0,0.000000
25,90,0.011162,372277,0,0.000000,0,0,0,0,0.000000
26,89,0.011157,368137,0,0.000000,0,0,0,0,0.000000
27,80,0.012554,330906,0,0.000000,0,0,0,0,0.000000
28,94,0.010588,388822,0,0.000000,0,0,0,0,0.000000
29,90,0.011152,372275,0,0.000000,0,0,0,0,0.000000
30,89,0.011179,368139,0,0.000000,0,0,0,0,0.000000
31,93,0.010767,384675,0,0.000000,0,0,0,0,0.000000
32,86,0.011689,355726,0,0.000000,0,0,0,0,0.000000
33,84,0.011839,347453,0,0.000000,0,0,0,0,0.000000
34,87,0.011524,359869,0,0.000000,0,0,0,0,0.000000
35,89,0.011194,368133,0,0.000000,0,0,0,0,0.000000
36,90,0.011185,372277,0,0.000000,0,0,0,0,0.000000
37,90,0.011047,372280,0,0.000000,0,0,0,0,0.000000
38,90,0.011158,372280,0,0.000000,0,0,0,0,0.000000
39,92,0.010869,380549,0,0.000000,0,0,0,0,0.000000
40,84,0.011823,347467,0,0.000000,0,0,0,0,0.000000
41,82,0.012300,339184,0,0.000000,0,0,0,0,0.000000
42,94,0.010541,388818,0,0.000000,0,0,0,0,0.000000
43,84,0.012037,347459,0,0.000000,0,0,0,0,0.000000
44,93,0.010739,384688,0,0.000000,0,0,0,0,0.000000
45,92,0.010820,380539,0,0.000000,0,0,0,0,0.000000
46,87,0.011437,359865,0,0.000000,0,0,0,0,0.000000
47,89,0.011246,368150,0,0.000000,0,0,0,0,0.000000
48,89,0.011366,368132,0,0.000000,0,0,0,0,0.000000
49,93,0.010620,384684,0,0.000000,0,0,0,0,0.000000
50,93,0.010860,384673,0,0.000000,0,0,0,0,0.000000
51,93,0.010754,384685,0,0.000000,0,0,0,0,0.000000
52,86,0.011486,355732,0,0.000000,0,0,0,0,0.000000
53,94,0.010702,388826,0,0.000000,0,0,0,0,0.000000
54,91,0.010888,376413,0,0.000000,0,0,0,0,0.000000
55,82,0.012330,339183,0,0.000000,0,0,0,0,0.000000
56,91,0.010891,376407,0,0.000000,0,0,0,0,0.000000
57,93,0.010741,384691,0,0.000000,0,0,0,0,0.000000
58,88,0.011419,364013,0,0.000000,0,0,0,0,0.000000
59,89,0.011226,368136,0,0.000000,0,0,0,0,0.000000
60,92,0.010887,380556,0,0.000000,0,0,0,0,0.000000
