Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011224,364002,0,0.000000,0,0,0,0,0.000000
1,94,0.010761,388825,0,0.000000,0,0,0,0,0.000000
2,93,0.010666,384685,0,0.000000,0,0,0,0,0.000000
3,84,0.011838,347466,0,0.000000,0,0,0,0,0.000000
4,90,0.011161,372276,0,0.000000,0,0,0,0,0.000000
5,89,0.011265,368137,0,0.000000,0,0,0,0,0.000000
6,92,0.010759,380543,0,0.000000,0,0,0,0,0.000000
7,90,0.011181,372278,0,0.000000,0,0,0,0,0.000000
8,90,0.011038,372277,0,0.000000,0,0,0,0,0.000000
9,87,0.011575,359861,0,0.000000,0,0,0,0,0.000000
10,84,0.011784,347457,0,0.000000,0,0,0,0,0.000000
11,88,0.011482,363994,0,0.000000,0,0,0,0,0.000000
12,92,0.010911,380548,0,0.000000,0,0,0,0,0.000000
13,88,0.011284,364004,0,0.000000,0,0,0,0,0.000000
14,94,0.010722,388829,0,0.000000,0,0,0,0,0.000000
15,90,0.011069,372267,0,0.000000,0,0,0,0,0.000000
16,89,0.011290,368135,0,0.000000,0,0,0,0,0.000000
17,88,0.011246,364002,0,0.000000,0,0,0,0,0.000000
18,93,0.010869,384685,0,0.000000,0,0,0,0,0.000000
19,78,0.012801,322633,0,0.000000,0,0,0,0,0.000000
20,86,0.011625,355725,0,0.000000,0,0,0,0,0.000000
21,90,0.011074,372271,0,0.000000,0,0,0,0,0.000000
22,93,0.010772,384689,0,0.000000,0,0,0,0,0.000000
23,64,0.015513,264728,0,0.000000,0,0,0,0,0.000000
24,95,0.010609,392965,0,0.000000,0,0,0,0,0.000000
25,86,0.011344,355726,0,0.000000,0,0,0,0,0.000000
26,94,0.010854,388821,0,0.000000,0,0,0,0,0.000000
27,100,0.009995,413634,0,0.000000,0,0,0,0,0.000000
28,95,0.010547,392962,0,0.000000,0,0,0,0,0.000000
