Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010920,376412,0,0.000000,0,0,0,0,0.000000
1,95,0.010491,392961,0,0.000000,0,0,0,0,0.000000
2,86,0.011589,355731,0,0.000000,0,0,0,0,0.000000
3,85,0.011774,351602,0,0.000000,0,0,0,0,0.000000
4,91,0.011102,376412,0,0.000000,0,0,0,0,0.000000
5,87,0.011392,359863,0,0.000000,0,0,0,0,0.000000
6,90,0.011094,372270,0,0.000000,0,0,0,0,0.000000
7,96,0.010395,397097,0,0.000000,0,0,0,0,0.000000
8,87,0.011512,359867,0,0.000000,0,0,0,0,0.000000
9,93,0.010759,384682,0,0.000000,0,0,0,0,0.000000
10,76,0.010673,314363,0,0.000000,0,0,0,0,0.000000
11,65,0.018311,268863,0,0.000000,0,0,0,0,0.000000
12,91,0.010971,376407,0,0.000000,0,0,0,0,0.000000
13,96,0.010445,397094,0,0.000000,0,0,0,0,0.000000
14,99,0.010130,409508,0,0.000000,0,0,0,0,0.000000
15,93,0.010785,384683,0,0.000000,0,0,0,0,0.000000
16,84,0.011747,347453,0,0.000000,0,0,0,0,0.000000
17,91,0.011043,376409,0,0.000000,0,0,0,0,0.000000
18,96,0.010370,397092,0,0.000000,0,0,0,0,0.000000
19,94,0.010685,388816,0,0.000000,0,0,0,0,0.000000
20,96,0.010434,397090,0,0.000000,0,0,0,0,0.000000
21,93,0.010711,384685,0,0.000000,0,0,0,0,0.000000
22,88,0.011365,364003,0,0.000000,0,0,0,0,0.000000
23,88,0.011360,364005,0,0.000000,0,0,0,0,0.000000
24,100,0.010008,413636,0,0.000000,0,0,0,0,0.000000
25,91,0.010972,376416,0,0.000000,0,0,0,0,0.000000
26,91,0.011009,376407,0,0.000000,0,0,0,0,0.000000
27,95,0.010526,392956,0,0.000000,0,0,0,0,0.000000
28,97,0.010317,401236,0,0.000000,0,0,0,0,0.000000
29,89,0.011207,368134,0,0.000000,0,0,0,0,0.000000
30,95,0.010488,392945,0,0.000000,0,0,0,0,0.000000
31,94,0.010689,388825,0,0.000000,0,0,0,0,0.000000
32,88,0.011351,363995,0,0.000000,0,0,0,0,0.000000
33,89,0.011298,368137,0,0.000000,0,0,0,0,0.000000
34,76,0.013081,314364,0,0.000000,0,0,0,0,0.000000
35,94,0.010647,388827,0,0.000000,0,0,0,0,0.000000
36,95,0.010448,392955,0,0.000000,0,0,0,0,0.000000
37,95,0.010584,392963,0,0.000000,0,0,0,0,0.000000
38,93,0.010706,384689,0,0.000000,0,0,0,0,0.000000
39,94,0.010664,388829,0,0.000000,0,0,0,0,0.000000
40,95,0.010539,392956,0,0.000000,0,0,0,0,0.000000
41,100,0.009983,413635,0,0.000000,0,0,0,0,0.000000
42,91,0.010959,376416,0,0.000000,0,0,0,0,0.000000
43,92,0.010819,380553,0,0.000000,0,0,0,0,0.000000
44,96,0.010509,397075,0,0.000000,0,0,0,0,0.000000
45,97,0.010358,401242,0,0.000000,0,0,0,0,0.000000
46,94,0.010561,388821,0,0.000000,0,0,0,0,0.000000
47,90,0.011028,372274,0,0.000000,0,0,0,0,0.000000
48,92,0.010965,380545,0,0.000000,0,0,0,0,0.000000
49,94,0.010688,388813,0,0.000000,0,0,0,0,0.000000
50,97,0.010269,401235,0,0.000000,0,0,0,0,0.000000
51,88,0.011294,364003,0,0.000000,0,0,0,0,0.000000
52,91,0.011036,376417,0,0.000000,0,0,0,0,0.000000
53,94,0.010588,388818,0,0.000000,0,0,0,0,0.000000
54,89,0.011215,368130,0,0.000000,0,0,0,0,0.000000
55,96,0.010420,397099,0,0.000000,0,0,0,0,0.000000
56,92,0.010822,380560,0,0.000000,0,0,0,0,0.000000
57,94,0.010638,388822,0,0.000000,0,0,0,0,0.000000
58,91,0.011040,376416,0,0.000000,0,0,0,0,0.000000
59,95,0.010634,392951,0,0.000000,0,0,0,0,0.000000
60,93,0.010708,384683,0,0.000000,0,0,0,0,0.000000
61,92,0.010856,380553,0,0.000000,0,0,0,0,0.000000
62,93,0.010707,384691,0,0.000000,0,0,0,0,0.000000
63,89,0.011244,368139,0,0.000000,0,0,0,0,0.000000
64,93,0.010823,384690,0,0.000000,0,0,0,0,0.000000
65,88,0.011285,364007,0,0.000000,0,0,0,0,0.000000
66,91,0.010988,376420,0,0.000000,0,0,0,0,0.000000
67,98,0.010173,405361,0,0.000000,0,0,0,0,0.000000
68,94,0.010749,388814,0,0.000000,0,0,0,0,0.000000
69,91,0.010886,376406,0,0.000000,0,0,0,0,0.000000
70,88,0.011387,364000,0,0.000000,0,0,0,0,0.000000
71,90,0.011082,372279,0,0.000000,0,0,0,0,0.000000
72,93,0.010714,384700,0,0.000000,0,0,0,0,0.000000
73,92,0.010877,380548,0,0.000000,0,0,0,0,0.000000
74,91,0.010957,376411,0,0.000000,0,0,0,0,0.000000
75,70,0.013174,289553,0,0.000000,0,0,0,0,0.000000
76,89,0.012230,368127,0,0.000000,0,0,0,0,0.000000
77,97,0.010275,401218,0,0.000000,0,0,0,0,0.000000
78,91,0.011065,376416,0,0.000000,0,0,0,0,0.000000
79,96,0.010365,397099,0,0.000000,0,0,0,0,0.000000
80,89,0.011191,368144,0,0.000000,0,0,0,0,0.000000
81,91,0.010998,376416,0,0.000000,0,0,0,0,0.000000
82,92,0.010865,380552,0,0.000000,0,0,0,0,0.000000
83,99,0.010152,409507,0,0.000000,0,0,0,0,0.000000
84,95,0.010376,392954,0,0.000000,0,0,0,0,0.000000
85,93,0.010817,384689,0,0.000000,0,0,0,0,0.000000
86,99,0.010181,409500,0,0.000000,0,0,0,0,0.000000
87,93,0.010616,384695,0,0.000000,0,0,0,0,0.000000
88,92,0.010964,380551,0,0.000000,0,0,0,0,0.000000
89,87,0.011400,359867,0,0.000000,0,0,0,0,0.000000
90,93,0.010797,384679,0,0.000000,0,0,0,0,0.000000
91,95,0.010598,392952,0,0.000000,0,0,0,0,0.000000
92,90,0.010978,372275,0,0.000000,0,0,0,0,0.000000
93,92,0.010856,380548,0,0.000000,0,0,0,0,0.000000
94,93,0.010789,384681,0,0.000000,0,0,0,0,0.000000
95,94,0.010652,388820,0,0.000000,0,0,0,0,0.000000
96,90,0.011104,372275,0,0.000000,0,0,0,0,0.000000
97,91,0.011048,376421,0,0.000000,0,0,0,0,0.000000
98,96,0.010407,397095,0,0.000000,0,0,0,0,0.000000
99,83,0.011106,343323,0,0.000000,0,0,0,0,0.000000
100,1,0.221444,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.830,0.03
   0.850,0.04
   0.880,0.05
   0.900,0.07
   0.970,0.08
   0.980,0.09
   0.990,0.10
   1.000,0.14
   1.100,0.22
   1.200,0.29
   1.300,0.45
   1.400,0.74
   1.500,1.36
   1.600,2.44
   1.700,3.60
   1.800,4.69
   1.900,5.44
   2.000,5.96
   2.100,6.45
   2.200,6.96
   2.300,7.62
   2.400,8.18
   2.500,8.99
   2.600,9.60
   2.700,9.97
   2.800,10.33
   2.900,10.49
   3.000,10.64
   3.100,10.76
   3.200,10.94
   3.300,11.13
   3.400,11.34
   3.500,11.50
   3.600,11.65
   3.700,11.79
   3.800,11.91
   3.900,12.06
   4.000,12.19
   4.100,12.29
   4.200,12.44
   4.300,12.56
   4.400,12.64
   4.500,12.74
   4.600,12.88
   4.700,12.99
   4.800,13.04
   4.900,13.09
   5.000,13.16
   5.100,13.23
   5.200,13.34
   5.300,13.39
   5.400,13.47
   5.500,13.53
   5.600,13.61
   5.700,13.68
   5.800,13.73
   5.900,13.81
   6.000,13.91
   6.100,13.97
   6.200,13.99
   6.300,14.01
   6.400,14.08
   6.500,14.10
   6.600,14.16
   6.700,14.27
   6.800,14.35
   6.900,14.42
   7.000,14.45
   7.100,14.53
   7.200,14.66
   7.300,14.81
   7.400,15.00
   7.500,15.12
   7.600,15.51
   7.700,15.76
   7.800,16.04
   7.900,16.44
