Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010552,388822,0,0.000000,0,0,0,0,0.000000
1,98,0.010177,405367,0,0.000000,0,0,0,0,0.000000
2,82,0.012248,339187,0,0.000000,0,0,0,0,0.000000
3,85,0.011767,351602,0,0.000000,0,0,0,0,0.000000
4,95,0.010512,392959,0,0.000000,0,0,0,0,0.000000
5,83,0.011999,343317,0,0.000000,0,0,0,0,0.000000
6,95,0.010491,392954,0,0.000000,0,0,0,0,0.000000
7,86,0.011712,355732,0,0.000000,0,0,0,0,0.000000
8,90,0.011125,372275,0,0.000000,0,0,0,0,0.000000
9,91,0.010920,376408,0,0.000000,0,0,0,0,0.000000
10,72,0.011237,297820,0,0.000000,0,0,0,0,0.000000
11,64,0.018631,264727,0,0.000000,0,0,0,0,0.000000
12,94,0.010605,388815,0,0.000000,0,0,0,0,0.000000
13,95,0.010571,392956,0,0.000000,0,0,0,0,0.000000
14,95,0.010557,392964,0,0.000000,0,0,0,0,0.000000
15,90,0.011090,372277,0,0.000000,0,0,0,0,0.000000
16,91,0.010970,376404,0,0.000000,0,0,0,0,0.000000
17,88,0.011296,363998,0,0.000000,0,0,0,0,0.000000
18,85,0.011858,351591,0,0.000000,0,0,0,0,0.000000
19,91,0.010912,376414,0,0.000000,0,0,0,0,0.000000
20,92,0.010875,380544,0,0.000000,0,0,0,0,0.000000
21,95,0.010493,392948,0,0.000000,0,0,0,0,0.000000
22,90,0.011218,372281,0,0.000000,0,0,0,0,0.000000
23,86,0.011656,355730,0,0.000000,0,0,0,0,0.000000
24,100,0.009871,413642,0,0.000000,0,0,0,0,0.000000
25,95,0.010635,392960,0,0.000000,0,0,0,0,0.000000
26,90,0.011037,372273,0,0.000000,0,0,0,0,0.000000
27,90,0.011093,372270,0,0.000000,0,0,0,0,0.000000
28,90,0.011164,372279,0,0.000000,0,0,0,0,0.000000
29,96,0.010358,397090,0,0.000000,0,0,0,0,0.000000
30,92,0.010933,380540,0,0.000000,0,0,0,0,0.000000
31,91,0.011031,376414,0,0.000000,0,0,0,0,0.000000
32,95,0.010389,392955,0,0.000000,0,0,0,0,0.000000
33,89,0.011341,368132,0,0.000000,0,0,0,0,0.000000
34,75,0.013248,310234,0,0.000000,0,0,0,0,0.000000
35,96,0.010431,397086,0,0.000000,0,0,0,0,0.000000
36,92,0.010885,380551,0,0.000000,0,0,0,0,0.000000
37,93,0.010707,384690,0,0.000000,0,0,0,0,0.000000
38,96,0.010469,397100,0,0.000000,0,0,0,0,0.000000
39,97,0.010244,401238,0,0.000000,0,0,0,0,0.000000
40,92,0.010905,380546,0,0.000000,0,0,0,0,0.000000
41,93,0.010712,384683,0,0.000000,0,0,0,0,0.000000
42,92,0.010930,380549,0,0.000000,0,0,0,0,0.000000
43,90,0.011051,372278,0,0.000000,0,0,0,0,0.000000
44,91,0.010991,376407,0,0.000000,0,0,0,0,0.000000
45,90,0.011105,372269,0,0.000000,0,0,0,0,0.000000
46,95,0.010512,392971,0,0.000000,0,0,0,0,0.000000
47,94,0.010645,388813,0,0.000000,0,0,0,0,0.000000
48,83,0.012065,343321,0,0.000000,0,0,0,0,0.000000
49,92,0.010916,380538,0,0.000000,0,0,0,0,0.000000
50,88,0.011311,364002,0,0.000000,0,0,0,0,0.000000
51,94,0.010594,388820,0,0.000000,0,0,0,0,0.000000
52,85,0.011857,351599,0,0.000000,0,0,0,0,0.000000
53,92,0.010869,380551,0,0.000000,0,0,0,0,0.000000
54,89,0.011267,368138,0,0.000000,0,0,0,0,0.000000
55,91,0.010928,376407,0,0.000000,0,0,0,0,0.000000
56,93,0.010677,384688,0,0.000000,0,0,0,0,0.000000
57,97,0.010355,401243,0,0.000000,0,0,0,0,0.000000
58,93,0.010789,384681,0,0.000000,0,0,0,0,0.000000
59,91,0.010896,376420,0,0.000000,0,0,0,0,0.000000
60,85,0.011808,351583,0,0.000000,0,0,0,0,0.000000
61,93,0.010766,384685,0,0.000000,0,0,0,0,0.000000
62,93,0.010800,384692,0,0.000000,0,0,0,0,0.000000
63,93,0.010662,384691,0,0.000000,0,0,0,0,0.000000
64,87,0.011555,359863,0,0.000000,0,0,0,0,0.000000
65,85,0.011815,351598,0,0.000000,0,0,0,0,0.000000
66,96,0.010397,397100,0,0.000000,0,0,0,0,0.000000
67,88,0.011343,364012,0,0.000000,0,0,0,0,0.000000
68,95,0.010514,392946,0,0.000000,0,0,0,0,0.000000
69,95,0.010549,392953,0,0.000000,0,0,0,0,0.000000
70,89,0.011149,368136,0,0.000000,0,0,0,0,0.000000
71,94,0.010711,388817,0,0.000000,0,0,0,0,0.000000
72,96,0.010335,397102,0,0.000000,0,0,0,0,0.000000
73,91,0.011034,376423,0,0.000000,0,0,0,0,0.000000
74,94,0.010616,388819,0,0.000000,0,0,0,0,0.000000
75,78,0.011811,322639,0,0.000000,0,0,0,0,0.000000
76,88,0.012247,364000,0,0.000000,0,0,0,0,0.000000
77,96,0.010426,397091,0,0.000000,0,0,0,0,0.000000
78,96,0.010470,397077,0,0.000000,0,0,0,0,0.000000
79,88,0.011284,364010,0,0.000000,0,0,0,0,0.000000
80,93,0.010812,384688,0,0.000000,0,0,0,0,0.000000
81,92,0.010788,380557,0,0.000000,0,0,0,0,0.000000
82,90,0.011127,372279,0,0.000000,0,0,0,0,0.000000
83,91,0.011021,376417,0,0.000000,0,0,0,0,0.000000
84,97,0.010351,401233,0,0.000000,0,0,0,0,0.000000
85,81,0.012321,335044,0,0.000000,0,0,0,0,0.000000
86,94,0.010571,388822,0,0.000000,0,0,0,0,0.000000
