Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011245,364002,0,0.000000,0,0,0,0,0.000000
1,90,0.011110,372278,0,0.000000,0,0,0,0,0.000000
2,98,0.010133,405369,0,0.000000,0,0,0,0,0.000000
3,91,0.010996,376419,0,0.000000,0,0,0,0,0.000000
4,98,0.010342,405370,0,0.000000,0,0,0,0,0.000000
5,101,0.009792,417773,0,0.000000,0,0,0,0,0.000000
6,91,0.011127,376408,0,0.000000,0,0,0,0,0.000000
7,99,0.010042,409504,0,0.000000,0,0,0,0,0.000000
8,98,0.010250,405365,0,0.000000,0,0,0,0,0.000000
9,92,0.010737,380546,0,0.000000,0,0,0,0,0.000000
10,74,0.010959,306088,0,0.000000,0,0,0,0,0.000000
11,64,0.018586,264725,0,0.000000,0,0,0,0,0.000000
12,89,0.011369,368140,0,0.000000,0,0,0,0,0.000000
13,83,0.011834,343323,0,0.000000,0,0,0,0,0.000000
14,90,0.011247,372280,0,0.000000,0,0,0,0,0.000000
15,88,0.011368,363996,0,0.000000,0,0,0,0,0.000000
16,94,0.010667,388816,0,0.000000,0,0,0,0,0.000000
17,90,0.011125,372272,0,0.000000,0,0,0,0,0.000000
18,86,0.011606,355734,0,0.000000,0,0,0,0,0.000000
19,89,0.011245,368131,0,0.000000,0,0,0,0,0.000000
20,95,0.010527,392952,0,0.000000,0,0,0,0,0.000000
21,87,0.011488,359869,0,0.000000,0,0,0,0,0.000000
22,82,0.012165,339185,0,0.000000,0,0,0,0,0.000000
23,82,0.012183,339186,0,0.000000,0,0,0,0,0.000000
24,100,0.010026,413637,0,0.000000,0,0,0,0,0.000000
25,91,0.010940,376416,0,0.000000,0,0,0,0,0.000000
26,86,0.011447,355730,0,0.000000,0,0,0,0,0.000000
27,90,0.011208,372270,0,0.000000,0,0,0,0,0.000000
28,85,0.011711,351596,0,0.000000,0,0,0,0,0.000000
29,93,0.010723,384680,0,0.000000,0,0,0,0,0.000000
30,88,0.011552,363997,0,0.000000,0,0,0,0,0.000000
31,94,0.010644,388820,0,0.000000,0,0,0,0,0.000000
32,90,0.011110,372272,0,0.000000,0,0,0,0,0.000000
33,87,0.011475,359860,0,0.000000,0,0,0,0,0.000000
34,69,0.014230,285416,0,0.000000,0,0,0,0,0.000000
35,94,0.010846,388811,0,0.000000,0,0,0,0,0.000000
36,91,0.010932,376419,0,0.000000,0,0,0,0,0.000000
37,89,0.011287,368146,0,0.000000,0,0,0,0,0.000000
38,89,0.011234,368142,0,0.000000,0,0,0,0,0.000000
39,89,0.011229,368139,0,0.000000,0,0,0,0,0.000000
40,88,0.011362,364011,0,0.000000,0,0,0,0,0.000000
41,89,0.011190,368135,0,0.000000,0,0,0,0,0.000000
42,94,0.010647,388819,0,0.000000,0,0,0,0,0.000000
43,87,0.011279,359869,0,0.000000,0,0,0,0,0.000000
44,89,0.011234,368143,0,0.000000,0,0,0,0,0.000000
45,95,0.010679,392941,0,0.000000,0,0,0,0,0.000000
