Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010354,397094,0,0.000000,0,0,0,0,0.000000
1,90,0.011169,372279,0,0.000000,0,0,0,0,0.000000
2,99,0.009941,409506,0,0.000000,0,0,0,0,0.000000
3,96,0.010430,397098,0,0.000000,0,0,0,0,0.000000
4,101,0.009993,417776,0,0.000000,0,0,0,0,0.000000
5,92,0.010817,380549,0,0.000000,0,0,0,0,0.000000
6,99,0.010171,409498,0,0.000000,0,0,0,0,0.000000
7,93,0.010765,384684,0,0.000000,0,0,0,0,0.000000
8,87,0.011368,359867,0,0.000000,0,0,0,0,0.000000
9,102,0.009807,421911,0,0.000000,0,0,0,0,0.000000
10,93,0.010796,384678,0,0.000000,0,0,0,0,0.000000
11,98,0.010111,405360,0,0.000000,0,0,0,0,0.000000
12,94,0.010652,388823,0,0.000000,0,0,0,0,0.000000
13,93,0.010875,384693,0,0.000000,0,0,0,0,0.000000
14,98,0.010122,405361,0,0.000000,0,0,0,0,0.000000
15,92,0.010926,380543,0,0.000000,0,0,0,0,0.000000
16,96,0.010416,397091,0,0.000000,0,0,0,0,0.000000
17,90,0.011147,372279,0,0.000000,0,0,0,0,0.000000
18,99,0.009984,409498,0,0.000000,0,0,0,0,0.000000
19,94,0.010681,388811,0,0.000000,0,0,0,0,0.000000
20,89,0.011171,368142,0,0.000000,0,0,0,0,0.000000
21,87,0.011475,359866,0,0.000000,0,0,0,0,0.000000
22,90,0.011259,372280,0,0.000000,0,0,0,0,0.000000
23,94,0.010577,388818,0,0.000000,0,0,0,0,0.000000
24,100,0.010012,413643,0,0.000000,0,0,0,0,0.000000
25,92,0.010843,380542,0,0.000000,0,0,0,0,0.000000
26,94,0.010599,388825,0,0.000000,0,0,0,0,0.000000
27,93,0.010773,384686,0,0.000000,0,0,0,0,0.000000
28,95,0.010517,392953,0,0.000000,0,0,0,0,0.000000
29,95,0.010513,392947,0,0.000000,0,0,0,0,0.000000
30,88,0.011463,363999,0,0.000000,0,0,0,0,0.000000
31,89,0.011098,368135,0,0.000000,0,0,0,0,0.000000
32,99,0.010186,409509,0,0.000000,0,0,0,0,0.000000
33,100,0.009941,413629,0,0.000000,0,0,0,0,0.000000
34,94,0.010617,388829,0,0.000000,0,0,0,0,0.000000
35,92,0.010956,380550,0,0.000000,0,0,0,0,0.000000
36,81,0.012206,335054,0,0.000000,0,0,0,0,0.000000
37,91,0.011095,376413,0,0.000000,0,0,0,0,0.000000
38,93,0.010735,384693,0,0.000000,0,0,0,0,0.000000
39,93,0.010733,384680,0,0.000000,0,0,0,0,0.000000
40,90,0.011178,372273,0,0.000000,0,0,0,0,0.000000
41,90,0.011100,372280,0,0.000000,0,0,0,0,0.000000
42,91,0.010937,376413,0,0.000000,0,0,0,0,0.000000
43,90,0.011138,372262,0,0.000000,0,0,0,0,0.000000
44,89,0.011120,368149,0,0.000000,0,0,0,0,0.000000
45,92,0.010943,380547,0,0.000000,0,0,0,0,0.000000
46,95,0.010551,392958,0,0.000000,0,0,0,0,0.000000
47,90,0.011095,372268,0,0.000000,0,0,0,0,0.000000
48,94,0.010652,388816,0,0.000000,0,0,0,0,0.000000
49,102,0.009766,421915,0,0.000000,0,0,0,0,0.000000
50,98,0.010250,405371,0,0.000000,0,0,0,0,0.000000
51,87,0.011491,359868,0,0.000000,0,0,0,0,0.000000
52,99,0.010043,409501,0,0.000000,0,0,0,0,0.000000
53,90,0.011118,372270,0,0.000000,0,0,0,0,0.000000
54,90,0.011048,372277,0,0.000000,0,0,0,0,0.000000
55,83,0.012189,343332,0,0.000000,0,0,0,0,0.000000
56,91,0.010935,376414,0,0.000000,0,0,0,0,0.000000
57,88,0.011270,364006,0,0.000000,0,0,0,0,0.000000
58,91,0.011019,376408,0,0.000000,0,0,0,0,0.000000
59,96,0.010477,397089,0,0.000000,0,0,0,0,0.000000
60,92,0.010859,380554,0,0.000000,0,0,0,0,0.000000
61,94,0.010637,388827,0,0.000000,0,0,0,0,0.000000
62,92,0.010838,380547,0,0.000000,0,0,0,0,0.000000
63,100,0.010027,413645,0,0.000000,0,0,0,0,0.000000
64,97,0.010285,401237,0,0.000000,0,0,0,0,0.000000
65,97,0.010387,401237,0,0.000000,0,0,0,0,0.000000
66,97,0.010159,401217,0,0.000000,0,0,0,0,0.000000
67,92,0.010935,380544,0,0.000000,0,0,0,0,0.000000
68,97,0.010286,401227,0,0.000000,0,0,0,0,0.000000
69,93,0.010742,384685,0,0.000000,0,0,0,0,0.000000
70,95,0.010525,392969,0,0.000000,0,0,0,0,0.000000
71,89,0.011237,368144,0,0.000000,0,0,0,0,0.000000
72,94,0.010706,388821,0,0.000000,0,0,0,0,0.000000
73,101,0.009896,417777,0,0.000000,0,0,0,0,0.000000
74,97,0.010250,401227,0,0.000000,0,0,0,0,0.000000
75,95,0.010519,392946,0,0.000000,0,0,0,0,0.000000
76,92,0.010907,380546,0,0.000000,0,0,0,0,0.000000
77,98,0.010223,405375,0,0.000000,0,0,0,0,0.000000
78,97,0.010327,401232,0,0.000000,0,0,0,0,0.000000
79,93,0.010724,384690,0,0.000000,0,0,0,0,0.000000
80,93,0.010784,384687,0,0.000000,0,0,0,0,0.000000
81,98,0.010100,405374,0,0.000000,0,0,0,0,0.000000
82,98,0.010214,405360,0,0.000000,0,0,0,0,0.000000
83,94,0.010674,388826,0,0.000000,0,0,0,0,0.000000
84,96,0.010361,397096,0,0.000000,0,0,0,0,0.000000
85,94,0.010689,388828,0,0.000000,0,0,0,0,0.000000
86,99,0.010108,409504,0,0.000000,0,0,0,0,0.000000
87,97,0.010311,401234,0,0.000000,0,0,0,0,0.000000
88,92,0.010625,380545,0,0.000000,0,0,0,0,0.000000
89,95,0.010750,392947,0,0.000000,0,0,0,0,0.000000
90,94,0.010697,388819,0,0.000000,0,0,0,0,0.000000
91,90,0.010945,372277,0,0.000000,0,0,0,0,0.000000
92,90,0.010949,372274,0,0.000000,0,0,0,0,0.000000
93,102,0.010042,421908,0,0.000000,0,0,0,0,0.000000
94,100,0.010005,413642,0,0.000000,0,0,0,0,0.000000
95,101,0.009860,417783,0,0.000000,0,0,0,0,0.000000
96,99,0.010137,409505,0,0.000000,0,0,0,0,0.000000
97,93,0.010639,384685,0,0.000000,0,0,0,0,0.000000
98,94,0.010706,388811,0,0.000000,0,0,0,0,0.000000
99,89,0.011181,368129,0,0.000000,0,0,0,0,0.000000
100,1,0.013084,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.900,0.02
   0.950,0.03
   0.970,0.04
   1.000,0.05
   1.100,0.06
   1.200,0.14
   1.300,0.22
   1.400,0.31
   1.500,0.71
   1.600,1.18
   1.700,2.03
   1.800,3.16
   1.900,3.99
   2.000,4.67
   2.100,5.30
   2.200,6.11
   2.300,6.86
   2.400,7.59
   2.500,8.30
   2.600,9.27
   2.700,10.19
   2.800,10.95
   2.900,11.50
   3.000,11.86
   3.100,12.10
   3.200,12.29
   3.300,12.59
   3.400,12.73
   3.500,12.85
   3.600,13.07
   3.700,13.38
   3.800,13.59
   3.900,13.76
   4.000,13.92
   4.100,14.11
   4.200,14.34
   4.300,14.52
   4.400,14.82
   4.500,15.04
   4.600,15.17
   4.700,15.34
   4.800,15.50
   4.900,15.67
   5.000,15.85
   5.100,15.94
   5.200,16.04
   5.300,16.19
   5.400,16.27
   5.500,16.37
   5.600,16.43
   5.700,16.49
   5.800,16.56
   5.900,16.60
   6.000,16.66
   6.100,16.71
   6.200,16.78
   6.300,16.80
   6.400,16.84
   6.500,16.85
   6.600,16.94
   6.700,17.00
   6.800,17.08
   6.900,17.16
   7.000,17.28
   7.100,17.34
   7.200,17.42
   7.300,17.51
   7.400,17.62
   7.500,17.68
   7.600,17.81
   7.700,18.00
   7.800,18.24
   7.900,18.50
   8.000,18.89
   8.100,19.30
   8.200,19.75
   8.300,20.30
   8.400,20.95
   8.500,21.54
   8.600,22.21
   8.700,22.85
   8.800,23.66
   8.900,24.75
   9.000,25.88
   9.100,26.92
   9.200,28.18
   9.300,29.75
   9.400,31.23
   9.500,32.88
   9.600,34.74
   9.700,36.48
   9.800,38.43
   9.900,40.01
  10.000,49.85
  11.000,65.43
  12.000,76.21
  13.000,83.09
  14.000,86.86
  15.000,88.53
  16.000,89.31
  17.000,89.72
  18.000,90.58
  19.000,92.45
  20.000,94.48
  21.000,96.27
  22.000,98.00
  23.000,99.24
  24.000,99.61
  25.000,99.76
  26.000,99.78
  27.000,99.81
  28.000,99.84
  29.000,99.86
  31.000,99.90
  32.000,99.93
  33.000,99.94
  34.000,99.95
  35.000,99.96
  46.000,99.97
  55.000,99.98
  90.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
