Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010681,384685,0,0.000000,0,0,0,0,0.000000
1,95,0.010501,392960,0,0.000000,0,0,0,0,0.000000
2,93,0.010774,384689,0,0.000000,0,0,0,0,0.000000
3,90,0.011119,372279,0,0.000000,0,0,0,0,0.000000
4,96,0.010398,397096,0,0.000000,0,0,0,0,0.000000
5,93,0.010797,384683,0,0.000000,0,0,0,0,0.000000
6,86,0.011634,355723,0,0.000000,0,0,0,0,0.000000
7,88,0.011312,364007,0,0.000000,0,0,0,0,0.000000
8,90,0.011163,372274,0,0.000000,0,0,0,0,0.000000
9,89,0.011191,368138,0,0.000000,0,0,0,0,0.000000
10,85,0.011815,351591,0,0.000000,0,0,0,0,0.000000
11,90,0.011080,372268,0,0.000000,0,0,0,0,0.000000
12,90,0.011111,372276,0,0.000000,0,0,0,0,0.000000
13,91,0.010955,376415,0,0.000000,0,0,0,0,0.000000
14,91,0.011012,376416,0,0.000000,0,0,0,0,0.000000
15,91,0.011015,376404,0,0.000000,0,0,0,0,0.000000
16,85,0.011682,351590,0,0.000000,0,0,0,0,0.000000
17,92,0.010887,380545,0,0.000000,0,0,0,0,0.000000
18,91,0.010951,376412,0,0.000000,0,0,0,0,0.000000
19,98,0.010176,405361,0,0.000000,0,0,0,0,0.000000
20,90,0.011142,372268,0,0.000000,0,0,0,0,0.000000
21,94,0.010667,388821,0,0.000000,0,0,0,0,0.000000
22,90,0.011138,372280,0,0.000000,0,0,0,0,0.000000
23,88,0.011373,364007,0,0.000000,0,0,0,0,0.000000
24,100,0.010002,413636,0,0.000000,0,0,0,0,0.000000
25,89,0.011196,368142,0,0.000000,0,0,0,0,0.000000
26,89,0.011272,368132,0,0.000000,0,0,0,0,0.000000
27,91,0.010947,376417,0,0.000000,0,0,0,0,0.000000
28,88,0.011279,364005,0,0.000000,0,0,0,0,0.000000
29,88,0.011457,363998,0,0.000000,0,0,0,0,0.000000
30,92,0.010887,380534,0,0.000000,0,0,0,0,0.000000
31,79,0.012543,326782,0,0.000000,0,0,0,0,0.000000
32,91,0.011031,376402,0,0.000000,0,0,0,0,0.000000
33,88,0.011336,364000,0,0.000000,0,0,0,0,0.000000
34,88,0.011405,364002,0,0.000000,0,0,0,0,0.000000
35,93,0.010768,384690,0,0.000000,0,0,0,0,0.000000
36,88,0.011355,364002,0,0.000000,0,0,0,0,0.000000
37,92,0.010798,380552,0,0.000000,0,0,0,0,0.000000
38,91,0.011060,376418,0,0.000000,0,0,0,0,0.000000
39,90,0.011092,372279,0,0.000000,0,0,0,0,0.000000
40,88,0.011331,364003,0,0.000000,0,0,0,0,0.000000
41,90,0.011145,372275,0,0.000000,0,0,0,0,0.000000
42,91,0.010918,376412,0,0.000000,0,0,0,0,0.000000
43,93,0.010829,384686,0,0.000000,0,0,0,0,0.000000
44,93,0.010689,384680,0,0.000000,0,0,0,0,0.000000
45,90,0.011140,372272,0,0.000000,0,0,0,0,0.000000
46,93,0.010791,384695,0,0.000000,0,0,0,0,0.000000
47,92,0.010828,380542,0,0.000000,0,0,0,0,0.000000
48,92,0.010874,380546,0,0.000000,0,0,0,0,0.000000
49,97,0.010266,401221,0,0.000000,0,0,0,0,0.000000
50,99,0.010079,409506,0,0.000000,0,0,0,0,0.000000
51,95,0.010565,392955,0,0.000000,0,0,0,0,0.000000
52,91,0.010956,376420,0,0.000000,0,0,0,0,0.000000
53,92,0.010866,380544,0,0.000000,0,0,0,0,0.000000
54,90,0.011097,372274,0,0.000000,0,0,0,0,0.000000
55,89,0.011320,368136,0,0.000000,0,0,0,0,0.000000
56,91,0.010924,376421,0,0.000000,0,0,0,0,0.000000
57,86,0.011618,355736,0,0.000000,0,0,0,0,0.000000
58,87,0.011553,359869,0,0.000000,0,0,0,0,0.000000
59,89,0.011223,368144,0,0.000000,0,0,0,0,0.000000
60,99,0.010129,409490,0,0.000000,0,0,0,0,0.000000
61,91,0.010926,376415,0,0.000000,0,0,0,0,0.000000
62,92,0.010898,380555,0,0.000000,0,0,0,0,0.000000
63,91,0.010914,376417,0,0.000000,0,0,0,0,0.000000
64,89,0.011299,368138,0,0.000000,0,0,0,0,0.000000
65,83,0.011969,343324,0,0.000000,0,0,0,0,0.000000
66,94,0.010712,388829,0,0.000000,0,0,0,0,0.000000
67,89,0.011224,368144,0,0.000000,0,0,0,0,0.000000
68,86,0.011593,355718,0,0.000000,0,0,0,0,0.000000
