Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010733,384685,0,0.000000,0,0,0,0,0.000000
1,91,0.010949,376415,0,0.000000,0,0,0,0,0.000000
2,99,0.010063,409506,0,0.000000,0,0,0,0,0.000000
3,97,0.010316,401234,0,0.000000,0,0,0,0,0.000000
4,95,0.010521,392957,0,0.000000,0,0,0,0,0.000000
5,95,0.010558,392958,0,0.000000,0,0,0,0,0.000000
6,92,0.010836,380544,0,0.000000,0,0,0,0,0.000000
7,97,0.010301,401232,0,0.000000,0,0,0,0,0.000000
8,99,0.010127,409504,0,0.000000,0,0,0,0,0.000000
9,90,0.011106,372272,0,0.000000,0,0,0,0,0.000000
10,75,0.010822,310225,0,0.000000,0,0,0,0,0.000000
11,67,0.017661,277135,0,0.000000,0,0,0,0,0.000000
12,95,0.010587,392957,0,0.000000,0,0,0,0,0.000000
13,97,0.010255,401233,0,0.000000,0,0,0,0,0.000000
14,90,0.011125,372278,0,0.000000,0,0,0,0,0.000000
15,98,0.010206,405358,0,0.000000,0,0,0,0,0.000000
16,96,0.010404,397088,0,0.000000,0,0,0,0,0.000000
17,91,0.011030,376417,0,0.000000,0,0,0,0,0.000000
18,93,0.010710,384678,0,0.000000,0,0,0,0,0.000000
19,93,0.010804,384682,0,0.000000,0,0,0,0,0.000000
20,87,0.011483,359860,0,0.000000,0,0,0,0,0.000000
21,98,0.010185,405370,0,0.000000,0,0,0,0,0.000000
22,85,0.011767,351592,0,0.000000,0,0,0,0,0.000000
23,89,0.011225,368145,0,0.000000,0,0,0,0,0.000000
24,98,0.010183,405367,0,0.000000,0,0,0,0,0.000000
25,95,0.010546,392957,0,0.000000,0,0,0,0,0.000000
26,93,0.010668,384678,0,0.000000,0,0,0,0,0.000000
27,94,0.010726,388825,0,0.000000,0,0,0,0,0.000000
28,100,0.009957,413635,0,0.000000,0,0,0,0,0.000000
29,91,0.011043,376406,0,0.000000,0,0,0,0,0.000000
30,90,0.011055,372276,0,0.000000,0,0,0,0,0.000000
31,90,0.011158,372271,0,0.000000,0,0,0,0,0.000000
32,101,0.009889,417770,0,0.000000,0,0,0,0,0.000000
33,83,0.012022,343325,0,0.000000,0,0,0,0,0.000000
34,76,0.013080,314356,0,0.000000,0,0,0,0,0.000000
35,96,0.010502,397102,0,0.000000,0,0,0,0,0.000000
36,88,0.011290,364004,0,0.000000,0,0,0,0,0.000000
37,94,0.010700,388829,0,0.000000,0,0,0,0,0.000000
38,95,0.010513,392966,0,0.000000,0,0,0,0,0.000000
39,95,0.010536,392955,0,0.000000,0,0,0,0,0.000000
40,91,0.010905,376408,0,0.000000,0,0,0,0,0.000000
41,91,0.011049,376411,0,0.000000,0,0,0,0,0.000000
42,92,0.010832,380554,0,0.000000,0,0,0,0,0.000000
43,92,0.010925,380546,0,0.000000,0,0,0,0,0.000000
44,95,0.010522,392949,0,0.000000,0,0,0,0,0.000000
45,100,0.009921,413654,0,0.000000,0,0,0,0,0.000000
46,96,0.010472,397084,0,0.000000,0,0,0,0,0.000000
47,96,0.010335,397093,0,0.000000,0,0,0,0,0.000000
48,97,0.010402,401218,0,0.000000,0,0,0,0,0.000000
49,95,0.010487,392959,0,0.000000,0,0,0,0,0.000000
50,93,0.010695,384686,0,0.000000,0,0,0,0,0.000000
51,105,0.009572,434327,0,0.000000,0,0,0,0,0.000000
52,98,0.010233,405368,0,0.000000,0,0,0,0,0.000000
53,94,0.010606,388812,0,0.000000,0,0,0,0,0.000000
54,96,0.010370,397094,0,0.000000,0,0,0,0,0.000000
55,96,0.010430,397110,0,0.000000,0,0,0,0,0.000000
56,90,0.011146,372274,0,0.000000,0,0,0,0,0.000000
57,97,0.010233,401235,0,0.000000,0,0,0,0,0.000000
58,95,0.010575,392955,0,0.000000,0,0,0,0,0.000000
59,98,0.010164,405362,0,0.000000,0,0,0,0,0.000000
60,97,0.010397,401237,0,0.000000,0,0,0,0,0.000000
61,97,0.010311,401234,0,0.000000,0,0,0,0,0.000000
62,98,0.010180,405367,0,0.000000,0,0,0,0,0.000000
63,94,0.010643,388825,0,0.000000,0,0,0,0,0.000000
64,99,0.010069,409512,0,0.000000,0,0,0,0,0.000000
65,91,0.011007,376416,0,0.000000,0,0,0,0,0.000000
66,99,0.010088,409489,0,0.000000,0,0,0,0,0.000000
67,89,0.011217,368136,0,0.000000,0,0,0,0,0.000000
68,101,0.009884,417775,0,0.000000,0,0,0,0,0.000000
69,93,0.010778,384683,0,0.000000,0,0,0,0,0.000000
70,94,0.010541,388832,0,0.000000,0,0,0,0,0.000000
71,94,0.010732,388827,0,0.000000,0,0,0,0,0.000000
72,99,0.010061,409503,0,0.000000,0,0,0,0,0.000000
73,101,0.009979,417778,0,0.000000,0,0,0,0,0.000000
74,93,0.010737,384676,0,0.000000,0,0,0,0,0.000000
75,74,0.012302,306088,0,0.000000,0,0,0,0,0.000000
76,91,0.011868,376407,0,0.000000,0,0,0,0,0.000000
77,94,0.010731,388831,0,0.000000,0,0,0,0,0.000000
78,87,0.011461,359864,0,0.000000,0,0,0,0,0.000000
79,99,0.010141,409510,0,0.000000,0,0,0,0,0.000000
80,96,0.010374,397098,0,0.000000,0,0,0,0,0.000000
81,92,0.010896,380552,0,0.000000,0,0,0,0,0.000000
82,91,0.010967,376412,0,0.000000,0,0,0,0,0.000000
83,89,0.011190,368140,0,0.000000,0,0,0,0,0.000000
84,98,0.010244,405366,0,0.000000,0,0,0,0,0.000000
85,96,0.010390,397098,0,0.000000,0,0,0,0,0.000000
86,95,0.010492,392965,0,0.000000,0,0,0,0,0.000000
87,94,0.010605,388821,0,0.000000,0,0,0,0,0.000000
88,84,0.012027,347454,0,0.000000,0,0,0,0,0.000000
89,97,0.010223,401229,0,0.000000,0,0,0,0,0.000000
90,93,0.010791,384681,0,0.000000,0,0,0,0,0.000000
