Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010155,405366,0,0.000000,0,0,0,0,0.000000
1,87,0.011510,359871,0,0.000000,0,0,0,0,0.000000
2,100,0.010002,413642,0,0.000000,0,0,0,0,0.000000
3,88,0.011307,364006,0,0.000000,0,0,0,0,0.000000
4,89,0.011312,368143,0,0.000000,0,0,0,0,0.000000
5,89,0.011182,368141,0,0.000000,0,0,0,0,0.000000
6,86,0.011675,355720,0,0.000000,0,0,0,0,0.000000
7,93,0.010699,384686,0,0.000000,0,0,0,0,0.000000
8,90,0.011066,372276,0,0.000000,0,0,0,0,0.000000
9,89,0.011205,368137,0,0.000000,0,0,0,0,0.000000
10,93,0.010836,384680,0,0.000000,0,0,0,0,0.000000
11,89,0.011238,368136,0,0.000000,0,0,0,0,0.000000
12,82,0.012112,339183,0,0.000000,0,0,0,0,0.000000
13,92,0.010930,380551,0,0.000000,0,0,0,0,0.000000
14,87,0.011504,359871,0,0.000000,0,0,0,0,0.000000
15,89,0.011241,368131,0,0.000000,0,0,0,0,0.000000
16,97,0.010267,401228,0,0.000000,0,0,0,0,0.000000
17,95,0.010562,392954,0,0.000000,0,0,0,0,0.000000
18,89,0.011141,368138,0,0.000000,0,0,0,0,0.000000
19,81,0.012403,335044,0,0.000000,0,0,0,0,0.000000
20,95,0.010529,392950,0,0.000000,0,0,0,0,0.000000
21,94,0.010608,388822,0,0.000000,0,0,0,0,0.000000
22,96,0.010469,397095,0,0.000000,0,0,0,0,0.000000
23,94,0.010593,388824,0,0.000000,0,0,0,0,0.000000
24,98,0.010213,405365,0,0.000000,0,0,0,0,0.000000
25,91,0.011005,376414,0,0.000000,0,0,0,0,0.000000
26,92,0.010870,380543,0,0.000000,0,0,0,0,0.000000
27,97,0.010259,401234,0,0.000000,0,0,0,0,0.000000
28,89,0.011241,368138,0,0.000000,0,0,0,0,0.000000
29,88,0.011361,364002,0,0.000000,0,0,0,0,0.000000
30,93,0.010816,384675,0,0.000000,0,0,0,0,0.000000
31,86,0.011547,355725,0,0.000000,0,0,0,0,0.000000
32,89,0.011233,368135,0,0.000000,0,0,0,0,0.000000
33,98,0.010214,405371,0,0.000000,0,0,0,0,0.000000
34,87,0.011487,359858,0,0.000000,0,0,0,0,0.000000
35,95,0.010588,392961,0,0.000000,0,0,0,0,0.000000
36,78,0.012722,322641,0,0.000000,0,0,0,0,0.000000
37,93,0.010829,384691,0,0.000000,0,0,0,0,0.000000
38,89,0.011231,368140,0,0.000000,0,0,0,0,0.000000
39,85,0.011725,351603,0,0.000000,0,0,0,0,0.000000
40,88,0.011318,364003,0,0.000000,0,0,0,0,0.000000
41,93,0.010809,384681,0,0.000000,0,0,0,0,0.000000
42,90,0.011055,372279,0,0.000000,0,0,0,0,0.000000
43,92,0.010859,380549,0,0.000000,0,0,0,0,0.000000
44,82,0.012205,339176,0,0.000000,0,0,0,0,0.000000
45,95,0.010517,392955,0,0.000000,0,0,0,0,0.000000
46,97,0.010317,401238,0,0.000000,0,0,0,0,0.000000
47,100,0.010014,413636,0,0.000000,0,0,0,0,0.000000
48,95,0.010467,392956,0,0.000000,0,0,0,0,0.000000
49,91,0.011090,376405,0,0.000000,0,0,0,0,0.000000
50,95,0.010499,392957,0,0.000000,0,0,0,0,0.000000
51,94,0.010633,388822,0,0.000000,0,0,0,0,0.000000
52,90,0.011012,372280,0,0.000000,0,0,0,0,0.000000
