Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.009993,409502,0,0.000000,0,0,0,0,0.000000
1,84,0.011920,347461,0,0.000000,0,0,0,0,0.000000
2,88,0.011429,364005,0,0.000000,0,0,0,0,0.000000
3,87,0.011470,359874,0,0.000000,0,0,0,0,0.000000
4,90,0.011103,372276,0,0.000000,0,0,0,0,0.000000
5,95,0.010490,392956,0,0.000000,0,0,0,0,0.000000
6,92,0.010848,380542,0,0.000000,0,0,0,0,0.000000
7,97,0.010340,401232,0,0.000000,0,0,0,0,0.000000
8,89,0.011251,368140,0,0.000000,0,0,0,0,0.000000
9,89,0.011181,368137,0,0.000000,0,0,0,0,0.000000
10,92,0.010921,380543,0,0.000000,0,0,0,0,0.000000
11,89,0.011209,368136,0,0.000000,0,0,0,0,0.000000
12,92,0.010836,380547,0,0.000000,0,0,0,0,0.000000
13,91,0.011073,376416,0,0.000000,0,0,0,0,0.000000
14,86,0.011535,355733,0,0.000000,0,0,0,0,0.000000
15,97,0.010347,401224,0,0.000000,0,0,0,0,0.000000
16,82,0.012202,339181,0,0.000000,0,0,0,0,0.000000
17,91,0.010944,376407,0,0.000000,0,0,0,0,0.000000
18,87,0.011535,359868,0,0.000000,0,0,0,0,0.000000
19,86,0.011589,355724,0,0.000000,0,0,0,0,0.000000
20,94,0.010669,388814,0,0.000000,0,0,0,0,0.000000
21,92,0.010907,380550,0,0.000000,0,0,0,0,0.000000
22,92,0.010874,380549,0,0.000000,0,0,0,0,0.000000
23,92,0.010806,380552,0,0.000000,0,0,0,0,0.000000
24,83,0.011994,343318,0,0.000000,0,0,0,0,0.000000
25,85,0.011857,351596,0,0.000000,0,0,0,0,0.000000
26,86,0.011625,355727,0,0.000000,0,0,0,0,0.000000
27,94,0.010625,388821,0,0.000000,0,0,0,0,0.000000
28,88,0.011341,364003,0,0.000000,0,0,0,0,0.000000
29,88,0.011379,363999,0,0.000000,0,0,0,0,0.000000
30,86,0.011537,355722,0,0.000000,0,0,0,0,0.000000
31,89,0.011353,368142,0,0.000000,0,0,0,0,0.000000
32,95,0.010509,392954,0,0.000000,0,0,0,0,0.000000
33,90,0.011030,372270,0,0.000000,0,0,0,0,0.000000
34,90,0.011139,372276,0,0.000000,0,0,0,0,0.000000
35,94,0.010681,388820,0,0.000000,0,0,0,0,0.000000
36,88,0.011279,364005,0,0.000000,0,0,0,0,0.000000
37,85,0.011839,351596,0,0.000000,0,0,0,0,0.000000
38,83,0.012023,343325,0,0.000000,0,0,0,0,0.000000
39,88,0.011307,364013,0,0.000000,0,0,0,0,0.000000
40,99,0.010181,409501,0,0.000000,0,0,0,0,0.000000
41,92,0.010844,380545,0,0.000000,0,0,0,0,0.000000
42,87,0.011472,359864,0,0.000000,0,0,0,0,0.000000
43,90,0.011159,372282,0,0.000000,0,0,0,0,0.000000
