Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009761,417774,0,0.000000,0,0,0,0,0.000000
1,87,0.011562,359871,0,0.000000,0,0,0,0,0.000000
2,93,0.010714,384689,0,0.000000,0,0,0,0,0.000000
3,93,0.010729,384688,0,0.000000,0,0,0,0,0.000000
4,93,0.010825,384687,0,0.000000,0,0,0,0,0.000000
5,97,0.010282,401229,0,0.000000,0,0,0,0,0.000000
6,96,0.010375,397089,0,0.000000,0,0,0,0,0.000000
7,101,0.009880,417776,0,0.000000,0,0,0,0,0.000000
8,97,0.010431,401232,0,0.000000,0,0,0,0,0.000000
9,90,0.011028,372272,0,0.000000,0,0,0,0,0.000000
10,95,0.010549,392953,0,0.000000,0,0,0,0,0.000000
11,92,0.010780,380542,0,0.000000,0,0,0,0,0.000000
12,95,0.010541,392958,0,0.000000,0,0,0,0,0.000000
13,96,0.010420,397100,0,0.000000,0,0,0,0,0.000000
14,90,0.011142,372275,0,0.000000,0,0,0,0,0.000000
15,101,0.009856,417770,0,0.000000,0,0,0,0,0.000000
16,91,0.011096,376409,0,0.000000,0,0,0,0,0.000000
17,93,0.010671,384684,0,0.000000,0,0,0,0,0.000000
18,92,0.010962,380541,0,0.000000,0,0,0,0,0.000000
19,97,0.010261,401225,0,0.000000,0,0,0,0,0.000000
20,99,0.010135,409504,0,0.000000,0,0,0,0,0.000000
21,97,0.010303,401231,0,0.000000,0,0,0,0,0.000000
22,94,0.010668,388826,0,0.000000,0,0,0,0,0.000000
23,97,0.010247,401227,0,0.000000,0,0,0,0,0.000000
24,93,0.010771,384686,0,0.000000,0,0,0,0,0.000000
25,90,0.011081,372269,0,0.000000,0,0,0,0,0.000000
26,91,0.010946,376415,0,0.000000,0,0,0,0,0.000000
27,97,0.010322,401231,0,0.000000,0,0,0,0,0.000000
28,93,0.010740,384683,0,0.000000,0,0,0,0,0.000000
29,89,0.011325,368130,0,0.000000,0,0,0,0,0.000000
30,86,0.011350,355725,0,0.000000,0,0,0,0,0.000000
31,91,0.011118,376408,0,0.000000,0,0,0,0,0.000000
32,95,0.010518,392961,0,0.000000,0,0,0,0,0.000000
33,91,0.011020,376401,0,0.000000,0,0,0,0,0.000000
34,90,0.011200,372282,0,0.000000,0,0,0,0,0.000000
35,94,0.010631,388828,0,0.000000,0,0,0,0,0.000000
36,76,0.013011,314367,0,0.000000,0,0,0,0,0.000000
37,91,0.011096,376414,0,0.000000,0,0,0,0,0.000000
38,88,0.011345,364012,0,0.000000,0,0,0,0,0.000000
39,92,0.010873,380546,0,0.000000,0,0,0,0,0.000000
40,95,0.010477,392954,0,0.000000,0,0,0,0,0.000000
41,93,0.010829,384689,0,0.000000,0,0,0,0,0.000000
42,92,0.010818,380553,0,0.000000,0,0,0,0,0.000000
