Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,94,0.010689,388824,0,0.000000,0,0,0,0,0.000000
59,97,0.010304,401235,0,0.000000,0,0,0,0,0.000000
60,92,0.010805,380534,0,0.000000,0,0,0,0,0.000000
61,88,0.011392,364006,0,0.000000,0,0,0,0,0.000000
62,96,0.010447,397103,0,0.000000,0,0,0,0,0.000000
63,94,0.010574,388826,0,0.000000,0,0,0,0,0.000000
64,95,0.010577,392955,0,0.000000,0,0,0,0,0.000000
65,88,0.011291,364007,0,0.000000,0,0,0,0,0.000000
66,91,0.011061,376420,0,0.000000,0,0,0,0,0.000000
67,95,0.010534,392962,0,0.000000,0,0,0,0,0.000000
68,86,0.011575,355717,0,0.000000,0,0,0,0,0.000000
69,91,0.010990,376407,0,0.000000,0,0,0,0,0.000000
70,91,0.010988,376412,0,0.000000,0,0,0,0,0.000000
71,91,0.011025,376410,0,0.000000,0,0,0,0,0.000000
72,90,0.011117,372286,0,0.000000,0,0,0,0,0.000000
73,91,0.010912,376418,0,0.000000,0,0,0,0,0.000000
74,94,0.010619,388821,0,0.000000,0,0,0,0,0.000000
75,84,0.011999,347458,0,0.000000,0,0,0,0,0.000000
76,94,0.010560,388816,0,0.000000,0,0,0,0,0.000000
77,97,0.010326,401223,0,0.000000,0,0,0,0,0.000000
78,92,0.010911,380544,0,0.000000,0,0,0,0,0.000000
79,84,0.011835,347463,0,0.000000,0,0,0,0,0.000000
80,89,0.011224,368140,0,0.000000,0,0,0,0,0.000000
81,85,0.011856,351598,0,0.000000,0,0,0,0,0.000000
82,92,0.010836,380555,0,0.000000,0,0,0,0,0.000000
83,92,0.010886,380557,0,0.000000,0,0,0,0,0.000000
84,90,0.011054,372274,0,0.000000,0,0,0,0,0.000000
85,95,0.010547,392956,0,0.000000,0,0,0,0,0.000000
86,92,0.010872,380545,0,0.000000,0,0,0,0,0.000000
87,87,0.011511,359868,0,0.000000,0,0,0,0,0.000000
88,92,0.010810,380553,0,0.000000,0,0,0,0,0.000000
89,89,0.011236,368149,0,0.000000,0,0,0,0,0.000000
90,89,0.011255,368139,0,0.000000,0,0,0,0,0.000000
91,97,0.010345,401225,0,0.000000,0,0,0,0,0.000000
92,91,0.010952,376405,0,0.000000,0,0,0,0,0.000000
93,88,0.011330,363999,0,0.000000,0,0,0,0,0.000000
94,92,0.010859,380549,0,0.000000,0,0,0,0,0.000000
95,92,0.010905,380548,0,0.000000,0,0,0,0,0.000000
96,87,0.011514,359862,0,0.000000,0,0,0,0,0.000000
97,92,0.010892,380551,0,0.000000,0,0,0,0,0.000000
98,90,0.011082,372281,0,0.000000,0,0,0,0,0.000000
99,90,0.011064,372279,0,0.000000,0,0,0,0,0.000000
100,1,0.010661,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.700,0.02
   0.720,0.03
   0.750,0.07
   0.770,0.10
   0.790,0.11
   0.800,0.15
   0.810,0.21
   0.830,0.22
   0.840,0.25
   0.850,0.30
   0.860,0.32
   0.870,0.35
   0.880,0.39
   0.890,0.41
   0.900,0.44
   0.910,0.46
   0.920,0.47
   0.930,0.53
   0.940,0.55
   0.950,0.57
   0.960,0.59
   0.970,0.62
   0.980,0.63
   0.990,0.66
   1.000,0.85
   1.100,1.32
   1.200,1.97
   1.300,2.50
   1.400,3.15
   1.500,3.60
   1.600,4.08
   1.700,4.81
   1.800,5.56
   1.900,6.05
   2.000,6.70
   2.100,7.56
   2.200,8.29
   2.300,9.17
   2.400,9.69
   2.500,10.33
   2.600,11.06
   2.700,11.59
   2.800,11.97
   2.900,12.22
   3.000,12.46
   3.100,12.66
   3.200,12.78
   3.300,12.99
   3.400,13.08
   3.500,13.23
   3.600,13.42
   3.700,13.74
   3.800,13.94
   3.900,14.01
   4.000,14.13
   4.100,14.33
   4.200,14.44
   4.300,14.56
   4.400,14.72
   4.500,14.81
   4.600,14.91
   4.700,15.16
   4.800,15.21
   4.900,15.29
   5.000,15.37
   5.100,15.53
   5.200,15.62
   5.300,15.72
   5.400,15.79
   5.500,15.89
   5.600,15.96
   5.700,16.02
   5.800,16.06
   5.900,16.14
   6.000,16.15
   6.100,16.18
   6.200,16.20
   6.300,16.22
   6.400,16.26
   6.500,16.27
   6.600,16.33
   6.700,16.36
   6.800,16.40
   6.900,16.48
   7.000,16.52
   7.100,16.59
   7.200,16.64
   7.300,16.78
   7.400,16.94
   7.500,17.12
   7.600,17.33
   7.700,17.57
   7.800,17.83
   7.900,18.28
   8.000,18.60
   8.100,19.22
   8.200,19.85
   8.300,20.53
   8.400,21.36
   8.500,21.98
   8.600,22.80
   8.700,23.59
   8.800,24.35
   8.900,25.18
   9.000,26.20
   9.100,27.45
   9.200,28.62
   9.300,29.84
   9.400,31.01
   9.500,32.19
   9.600,33.28
   9.700,34.52
   9.800,35.88
   9.900,36.87
  10.000,43.96
  11.000,57.13
  12.000,69.88
  13.000,78.38
  14.000,83.16
  15.000,85.34
  16.000,86.37
  17.000,87.04
  18.000,88.34
  19.000,91.22
  20.000,94.68
  21.000,97.05
  22.000,98.47
  23.000,99.12
  24.000,99.38
  25.000,99.53
  26.000,99.59
  27.000,99.64
  28.000,99.69
  29.000,99.74
  30.000,99.78
  31.000,99.80
  32.000,99.86
  33.000,99.91
  34.000,99.96
  35.000,99.97
  38.000,99.98
  39.000,99.99
 170.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
