Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,86,0.011504,355728,0,0.000000,0,0,0,0,0.000000
1,89,0.011201,368143,0,0.000000,0,0,0,0,0.000000
2,94,0.010695,388823,0,0.000000,0,0,0,0,0.000000
3,93,0.010662,384695,0,0.000000,0,0,0,0,0.000000
4,95,0.010650,392958,0,0.000000,0,0,0,0,0.000000
5,90,0.011021,372274,0,0.000000,0,0,0,0,0.000000
6,90,0.011239,372268,0,0.000000,0,0,0,0,0.000000
7,96,0.010334,397096,0,0.000000,0,0,0,0,0.000000
8,93,0.010821,384684,0,0.000000,0,0,0,0,0.000000
9,90,0.011105,372275,0,0.000000,0,0,0,0,0.000000
10,69,0.011576,285408,0,0.000000,0,0,0,0,0.000000
11,65,0.018311,268860,0,0.000000,0,0,0,0,0.000000
12,92,0.010994,380543,0,0.000000,0,0,0,0,0.000000
13,86,0.011433,355733,0,0.000000,0,0,0,0,0.000000
14,97,0.010432,401235,0,0.000000,0,0,0,0,0.000000
15,92,0.010872,380547,0,0.000000,0,0,0,0,0.000000
16,98,0.010230,405362,0,0.000000,0,0,0,0,0.000000
17,90,0.011125,372272,0,0.000000,0,0,0,0,0.000000
18,89,0.011209,368139,0,0.000000,0,0,0,0,0.000000
19,90,0.011129,372270,0,0.000000,0,0,0,0,0.000000
20,94,0.010634,388816,0,0.000000,0,0,0,0,0.000000
21,89,0.011230,368138,0,0.000000,0,0,0,0,0.000000
22,86,0.011596,355731,0,0.000000,0,0,0,0,0.000000
23,85,0.011762,351596,0,0.000000,0,0,0,0,0.000000
24,103,0.009736,426047,0,0.000000,0,0,0,0,0.000000
25,95,0.010500,392960,0,0.000000,0,0,0,0,0.000000
26,87,0.011405,359866,0,0.000000,0,0,0,0,0.000000
27,87,0.011480,359864,0,0.000000,0,0,0,0,0.000000
28,87,0.011511,359866,0,0.000000,0,0,0,0,0.000000
29,91,0.011095,376409,0,0.000000,0,0,0,0,0.000000
30,93,0.010744,384677,0,0.000000,0,0,0,0,0.000000
31,84,0.011902,347458,0,0.000000,0,0,0,0,0.000000
32,95,0.010517,392954,0,0.000000,0,0,0,0,0.000000
33,87,0.011480,359858,0,0.000000,0,0,0,0,0.000000
34,69,0.014232,285419,0,0.000000,0,0,0,0,0.000000
35,87,0.011714,359854,0,0.000000,0,0,0,0,0.000000
36,93,0.010571,384693,0,0.000000,0,0,0,0,0.000000
37,91,0.011171,376419,0,0.000000,0,0,0,0,0.000000
