Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010412,392958,0,0.000000,0,0,0,0,0.000000
1,95,0.010634,392958,0,0.000000,0,0,0,0,0.000000
2,90,0.010996,372281,0,0.000000,0,0,0,0,0.000000
3,89,0.011196,368143,0,0.000000,0,0,0,0,0.000000
4,90,0.011158,372279,0,0.000000,0,0,0,0,0.000000
5,88,0.011390,364002,0,0.000000,0,0,0,0,0.000000
6,92,0.010762,380541,0,0.000000,0,0,0,0,0.000000
7,88,0.011433,364005,0,0.000000,0,0,0,0,0.000000
8,86,0.011552,355732,0,0.000000,0,0,0,0,0.000000
9,89,0.011312,368135,0,0.000000,0,0,0,0,0.000000
10,85,0.011652,351590,0,0.000000,0,0,0,0,0.000000
11,90,0.011139,372266,0,0.000000,0,0,0,0,0.000000
12,94,0.010768,388824,0,0.000000,0,0,0,0,0.000000
13,93,0.010665,384688,0,0.000000,0,0,0,0,0.000000
14,92,0.010948,380554,0,0.000000,0,0,0,0,0.000000
15,87,0.011456,359857,0,0.000000,0,0,0,0,0.000000
16,91,0.011045,376409,0,0.000000,0,0,0,0,0.000000
17,89,0.011118,368134,0,0.000000,0,0,0,0,0.000000
18,88,0.011488,364007,0,0.000000,0,0,0,0,0.000000
19,87,0.011463,359858,0,0.000000,0,0,0,0,0.000000
20,89,0.011250,368134,0,0.000000,0,0,0,0,0.000000
21,87,0.011412,359869,0,0.000000,0,0,0,0,0.000000
22,97,0.010366,401228,0,0.000000,0,0,0,0,0.000000
23,94,0.010264,388824,0,0.000000,0,0,0,0,0.000000
24,72,0.014386,297819,0,0.000000,0,0,0,0,0.000000
25,91,0.010817,376416,0,0.000000,0,0,0,0,0.000000
26,93,0.010864,384684,0,0.000000,0,0,0,0,0.000000
27,91,0.010863,376410,0,0.000000,0,0,0,0,0.000000
28,89,0.011388,368138,0,0.000000,0,0,0,0,0.000000
29,96,0.010379,397090,0,0.000000,0,0,0,0,0.000000
30,91,0.010921,376404,0,0.000000,0,0,0,0,0.000000
31,88,0.011492,364004,0,0.000000,0,0,0,0,0.000000
32,91,0.010910,376410,0,0.000000,0,0,0,0,0.000000
33,92,0.010846,380541,0,0.000000,0,0,0,0,0.000000
34,84,0.011810,347461,0,0.000000,0,0,0,0,0.000000
35,88,0.011410,363997,0,0.000000,0,0,0,0,0.000000
36,86,0.011614,355733,0,0.000000,0,0,0,0,0.000000
37,91,0.011027,376415,0,0.000000,0,0,0,0,0.000000
38,96,0.010449,397101,0,0.000000,0,0,0,0,0.000000
39,89,0.011147,368148,0,0.000000,0,0,0,0,0.000000
40,92,0.010899,380546,0,0.000000,0,0,0,0,0.000000
41,91,0.011078,376409,0,0.000000,0,0,0,0,0.000000
42,92,0.010904,380548,0,0.000000,0,0,0,0,0.000000
43,91,0.010970,376416,0,0.000000,0,0,0,0,0.000000
44,87,0.011382,359864,0,0.000000,0,0,0,0,0.000000
45,90,0.011165,372266,0,0.000000,0,0,0,0,0.000000
46,98,0.010264,405383,0,0.000000,0,0,0,0,0.000000
47,91,0.010901,376402,0,0.000000,0,0,0,0,0.000000
48,94,0.010637,388820,0,0.000000,0,0,0,0,0.000000
49,88,0.011318,363991,0,0.000000,0,0,0,0,0.000000
50,103,0.009809,426049,0,0.000000,0,0,0,0,0.000000
51,90,0.010996,372276,0,0.000000,0,0,0,0,0.000000
52,100,0.009975,413645,0,0.000000,0,0,0,0,0.000000
53,91,0.010985,376413,0,0.000000,0,0,0,0,0.000000
54,92,0.010998,380549,0,0.000000,0,0,0,0,0.000000
55,88,0.011203,363995,0,0.000000,0,0,0,0,0.000000
56,92,0.010910,380556,0,0.000000,0,0,0,0,0.000000
57,96,0.010522,397101,0,0.000000,0,0,0,0,0.000000
58,90,0.011078,372276,0,0.000000,0,0,0,0,0.000000
59,93,0.010711,384691,0,0.000000,0,0,0,0,0.000000
60,90,0.011043,372261,0,0.000000,0,0,0,0,0.000000
61,92,0.010903,380554,0,0.000000,0,0,0,0,0.000000
62,96,0.010419,397101,0,0.000000,0,0,0,0,0.000000
63,92,0.010952,380553,0,0.000000,0,0,0,0,0.000000
64,93,0.010670,384682,0,0.000000,0,0,0,0,0.000000
65,92,0.010922,380551,0,0.000000,0,0,0,0,0.000000
66,88,0.011321,364010,0,0.000000,0,0,0,0,0.000000
67,88,0.011261,364009,0,0.000000,0,0,0,0,0.000000
68,90,0.011167,372262,0,0.000000,0,0,0,0,0.000000
69,97,0.010312,401228,0,0.000000,0,0,0,0,0.000000
70,95,0.010527,392956,0,0.000000,0,0,0,0,0.000000
71,94,0.010724,388820,0,0.000000,0,0,0,0,0.000000
72,95,0.010470,392969,0,0.000000,0,0,0,0,0.000000
73,89,0.011192,368143,0,0.000000,0,0,0,0,0.000000
74,90,0.011212,372274,0,0.000000,0,0,0,0,0.000000
75,93,0.010591,384689,0,0.000000,0,0,0,0,0.000000
76,86,0.011806,355725,0,0.000000,0,0,0,0,0.000000
77,92,0.010743,380543,0,0.000000,0,0,0,0,0.000000
78,91,0.010959,376402,0,0.000000,0,0,0,0,0.000000
79,89,0.011385,368148,0,0.000000,0,0,0,0,0.000000
80,87,0.011488,359866,0,0.000000,0,0,0,0,0.000000
81,94,0.010615,388827,0,0.000000,0,0,0,0,0.000000
82,93,0.010630,384691,0,0.000000,0,0,0,0,0.000000
83,87,0.011558,359873,0,0.000000,0,0,0,0,0.000000
84,93,0.010709,384685,0,0.000000,0,0,0,0,0.000000
85,91,0.010998,376410,0,0.000000,0,0,0,0,0.000000
86,86,0.011648,355725,0,0.000000,0,0,0,0,0.000000
87,91,0.010914,376415,0,0.000000,0,0,0,0,0.000000
88,90,0.011170,372280,0,0.000000,0,0,0,0,0.000000
89,89,0.011238,368149,0,0.000000,0,0,0,0,0.000000
90,88,0.011220,364002,0,0.000000,0,0,0,0,0.000000
91,92,0.011075,380544,0,0.000000,0,0,0,0,0.000000
92,90,0.010951,372267,0,0.000000,0,0,0,0,0.000000
93,90,0.011295,372275,0,0.000000,0,0,0,0,0.000000
94,89,0.011213,368140,0,0.000000,0,0,0,0,0.000000
95,89,0.011059,368135,0,0.000000,0,0,0,0,0.000000
96,95,0.010620,392954,0,0.000000,0,0,0,0,0.000000
97,91,0.011077,376416,0,0.000000,0,0,0,0,0.000000
98,88,0.011234,364009,0,0.000000,0,0,0,0,0.000000
99,85,0.011714,351596,0,0.000000,0,0,0,0,0.000000
100,1,0.015406,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.710,0.02
   0.730,0.03
   0.740,0.04
   0.750,0.06
   0.780,0.07
   0.790,0.08
   0.800,0.09
   0.820,0.11
   0.830,0.12
   0.840,0.14
   0.850,0.17
   0.860,0.21
   0.870,0.23
   0.880,0.25
   0.890,0.26
   0.920,0.28
   0.930,0.30
   0.940,0.31
   0.950,0.34
   0.980,0.39
   0.990,0.41
   1.000,0.52
   1.100,0.91
   1.200,1.44
   1.300,2.01
   1.400,2.59
   1.500,3.10
   1.600,3.67
   1.700,4.34
   1.800,5.03
   1.900,5.60
   2.000,6.34
   2.100,7.14
   2.200,7.91
   2.300,8.67
   2.400,9.29
   2.500,9.99
   2.600,10.77
   2.700,11.35
   2.800,11.76
   2.900,12.09
   3.000,12.33
   3.100,12.51
   3.200,12.64
   3.300,12.76
   3.400,12.94
   3.500,13.05
   3.600,13.30
   3.700,13.40
   3.800,13.52
   3.900,13.72
   4.000,13.90
   4.100,14.03
   4.200,14.10
   4.300,14.18
   4.400,14.27
   4.500,14.42
   4.600,14.64
   4.700,14.73
   4.800,14.82
   4.900,14.93
   5.000,15.01
   5.100,15.09
   5.200,15.17
   5.300,15.24
   5.400,15.27
   5.500,15.33
   5.600,15.39
   5.700,15.45
   5.800,15.50
   5.900,15.53
   6.000,15.58
   6.100,15.60
   6.200,15.67
   6.300,15.68
   6.400,15.74
   6.500,15.77
   6.600,15.84
   6.700,15.85
   6.800,15.88
   6.900,15.98
   7.000,16.11
   7.100,16.18
   7.200,16.29
   7.300,16.40
   7.400,16.54
   7.500,16.76
   7.600,16.96
   7.700,17.15
   7.800,17.43
   7.900,17.84
   8.000,18.27
   8.100,18.74
   8.200,19.18
   8.300,19.82
   8.400,20.56
   8.500,21.28
   8.600,22.10
   8.700,22.90
   8.800,23.63
   8.900,24.86
   9.000,26.08
   9.100,27.23
   9.200,28.20
   9.300,29.46
   9.400,30.52
   9.500,31.92
   9.600,33.09
   9.700,34.39
   9.800,35.64
   9.900,36.81
  10.000,43.55
  11.000,56.92
  12.000,69.80
  13.000,78.75
  14.000,83.56
  15.000,85.87
  16.000,86.94
  17.000,87.44
  18.000,88.80
  19.000,91.99
  20.000,95.01
  21.000,97.19
  22.000,98.46
  23.000,99.17
  24.000,99.43
  25.000,99.50
  26.000,99.61
  27.000,99.66
  28.000,99.71
  29.000,99.78
  30.000,99.79
  31.000,99.81
  32.000,99.88
  33.000,99.91
  34.000,99.93
  35.000,99.96
  38.000,99.97
  41.000,99.98
  63.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
