Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010407,392958,0,0.000000,0,0,0,0,0.000000
1,83,0.012174,343322,0,0.000000,0,0,0,0,0.000000
2,94,0.010618,388824,0,0.000000,0,0,0,0,0.000000
3,91,0.010926,376421,0,0.000000,0,0,0,0,0.000000
4,91,0.011059,376412,0,0.000000,0,0,0,0,0.000000
5,91,0.010934,376411,0,0.000000,0,0,0,0,0.000000
6,86,0.011689,355723,0,0.000000,0,0,0,0,0.000000
7,88,0.011305,364005,0,0.000000,0,0,0,0,0.000000
8,90,0.011103,372276,0,0.000000,0,0,0,0,0.000000
9,92,0.010821,380545,0,0.000000,0,0,0,0,0.000000
10,89,0.011304,368136,0,0.000000,0,0,0,0,0.000000
11,83,0.011960,343312,0,0.000000,0,0,0,0,0.000000
12,87,0.011501,359867,0,0.000000,0,0,0,0,0.000000
13,91,0.011050,376415,0,0.000000,0,0,0,0,0.000000
14,93,0.010759,384690,0,0.000000,0,0,0,0,0.000000
15,99,0.010097,409496,0,0.000000,0,0,0,0,0.000000
16,97,0.010290,401229,0,0.000000,0,0,0,0,0.000000
17,90,0.011137,372270,0,0.000000,0,0,0,0,0.000000
18,84,0.011896,347459,0,0.000000,0,0,0,0,0.000000
19,85,0.011727,351587,0,0.000000,0,0,0,0,0.000000
20,83,0.012051,343317,0,0.000000,0,0,0,0,0.000000
21,90,0.011072,372275,0,0.000000,0,0,0,0,0.000000
22,94,0.010703,388823,0,0.000000,0,0,0,0,0.000000
23,93,0.010709,384684,0,0.000000,0,0,0,0,0.000000
24,95,0.010543,392957,0,0.000000,0,0,0,0,0.000000
25,91,0.010983,376416,0,0.000000,0,0,0,0,0.000000
26,88,0.011376,363997,0,0.000000,0,0,0,0,0.000000
27,92,0.010822,380548,0,0.000000,0,0,0,0,0.000000
28,98,0.010217,405371,0,0.000000,0,0,0,0,0.000000
29,89,0.011217,368135,0,0.000000,0,0,0,0,0.000000
30,92,0.010935,380536,0,0.000000,0,0,0,0,0.000000
31,89,0.011160,368144,0,0.000000,0,0,0,0,0.000000
32,87,0.011482,359859,0,0.000000,0,0,0,0,0.000000
33,90,0.011130,372269,0,0.000000,0,0,0,0,0.000000
34,88,0.011369,364004,0,0.000000,0,0,0,0,0.000000
35,87,0.011553,359870,0,0.000000,0,0,0,0,0.000000
36,74,0.013412,306092,0,0.000000,0,0,0,0,0.000000
37,91,0.010973,376416,0,0.000000,0,0,0,0,0.000000
38,87,0.011587,359872,0,0.000000,0,0,0,0,0.000000
39,89,0.011194,368149,0,0.000000,0,0,0,0,0.000000
40,84,0.011855,347455,0,0.000000,0,0,0,0,0.000000
41,92,0.010928,380543,0,0.000000,0,0,0,0,0.000000
42,90,0.011057,372275,0,0.000000,0,0,0,0,0.000000
43,84,0.011894,347462,0,0.000000,0,0,0,0,0.000000
44,84,0.011918,347458,0,0.000000,0,0,0,0,0.000000
45,97,0.010301,401218,0,0.000000,0,0,0,0,0.000000
46,92,0.010875,380559,0,0.000000,0,0,0,0,0.000000
47,97,0.010341,401226,0,0.000000,0,0,0,0,0.000000
48,93,0.010724,384686,0,0.000000,0,0,0,0,0.000000
49,92,0.010917,380538,0,0.000000,0,0,0,0,0.000000
50,94,0.010609,388819,0,0.000000,0,0,0,0,0.000000
51,90,0.011108,372279,0,0.000000,0,0,0,0,0.000000
52,92,0.010771,380551,0,0.000000,0,0,0,0,0.000000
53,97,0.010347,401231,0,0.000000,0,0,0,0,0.000000
54,95,0.010570,392958,0,0.000000,0,0,0,0,0.000000
55,83,0.012076,343313,0,0.000000,0,0,0,0,0.000000
56,90,0.011065,372280,0,0.000000,0,0,0,0,0.000000
57,97,0.010275,401238,0,0.000000,0,0,0,0,0.000000
58,96,0.010431,397097,0,0.000000,0,0,0,0,0.000000
59,90,0.011141,372280,0,0.000000,0,0,0,0,0.000000
60,93,0.010724,384678,0,0.000000,0,0,0,0,0.000000
61,90,0.011132,372276,0,0.000000,0,0,0,0,0.000000
62,85,0.011700,351598,0,0.000000,0,0,0,0,0.000000
63,94,0.010651,388824,0,0.000000,0,0,0,0,0.000000
64,89,0.011250,368139,0,0.000000,0,0,0,0,0.000000
65,89,0.011263,368146,0,0.000000,0,0,0,0,0.000000
66,95,0.010485,392963,0,0.000000,0,0,0,0,0.000000
67,85,0.011811,351601,0,0.000000,0,0,0,0,0.000000
68,89,0.011190,368133,0,0.000000,0,0,0,0,0.000000
69,90,0.011120,372270,0,0.000000,0,0,0,0,0.000000
70,91,0.010951,376404,0,0.000000,0,0,0,0,0.000000
71,93,0.010793,384685,0,0.000000,0,0,0,0,0.000000
72,89,0.011054,368140,0,0.000000,0,0,0,0,0.000000
73,90,0.011197,372291,0,0.000000,0,0,0,0,0.000000
74,95,0.010621,392956,0,0.000000,0,0,0,0,0.000000
75,93,0.010709,384686,0,0.000000,0,0,0,0,0.000000
76,94,0.010579,388820,0,0.000000,0,0,0,0,0.000000
77,90,0.011159,372267,0,0.000000,0,0,0,0,0.000000
78,89,0.011291,368125,0,0.000000,0,0,0,0,0.000000
79,85,0.011757,351600,0,0.000000,0,0,0,0,0.000000
80,87,0.011448,359872,0,0.000000,0,0,0,0,0.000000
81,94,0.010676,388827,0,0.000000,0,0,0,0,0.000000
82,84,0.011881,347461,0,0.000000,0,0,0,0,0.000000
83,90,0.011143,372276,0,0.000000,0,0,0,0,0.000000
84,88,0.011344,364008,0,0.000000,0,0,0,0,0.000000
85,89,0.011202,368138,0,0.000000,0,0,0,0,0.000000
86,88,0.011374,364005,0,0.000000,0,0,0,0,0.000000
87,88,0.011315,364001,0,0.000000,0,0,0,0,0.000000
88,90,0.011187,372281,0,0.000000,0,0,0,0,0.000000
89,85,0.011687,351597,0,0.000000,0,0,0,0,0.000000
90,94,0.010707,388827,0,0.000000,0,0,0,0,0.000000
91,83,0.011961,343318,0,0.000000,0,0,0,0,0.000000
92,92,0.010931,380545,0,0.000000,0,0,0,0,0.000000
93,99,0.010070,409499,0,0.000000,0,0,0,0,0.000000
94,93,0.010536,384680,0,0.000000,0,0,0,0,0.000000
95,97,0.010521,401227,0,0.000000,0,0,0,0,0.000000
96,87,0.011391,359869,0,0.000000,0,0,0,0,0.000000
97,90,0.011114,372270,0,0.000000,0,0,0,0,0.000000
98,93,0.010826,384689,0,0.000000,0,0,0,0,0.000000
99,87,0.011445,359873,0,0.000000,0,0,0,0,0.000000
100,1,0.022147,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.790,0.02
   0.800,0.03
   0.820,0.04
   0.870,0.06
   0.880,0.07
   0.900,0.08
   0.910,0.09
   0.920,0.13
   0.930,0.14
   0.940,0.16
   0.950,0.20
   0.970,0.22
   0.980,0.24
   0.990,0.29
   1.000,0.49
   1.100,1.12
   1.200,1.76
   1.300,2.48
   1.400,3.14
   1.500,3.79
   1.600,4.47
   1.700,5.11
   1.800,5.66
   1.900,6.24
   2.000,6.71
   2.100,7.30
   2.200,8.15
   2.300,8.76
   2.400,9.47
   2.500,9.99
   2.600,10.56
   2.700,11.11
   2.800,11.65
   2.900,12.11
   3.000,12.41
   3.100,12.67
   3.200,12.86
   3.300,12.97
   3.400,13.06
   3.500,13.23
   3.600,13.35
   3.700,13.42
   3.800,13.57
   3.900,13.68
   4.000,13.78
   4.100,13.93
   4.200,14.04
   4.300,14.12
   4.400,14.21
   4.500,14.31
   4.600,14.40
   4.700,14.51
   4.800,14.61
   4.900,14.70
   5.000,14.75
   5.100,14.82
   5.200,14.96
   5.300,15.11
   5.400,15.15
   5.500,15.20
   5.600,15.27
   5.700,15.35
   5.800,15.40
   5.900,15.44
   6.000,15.46
   6.100,15.48
   6.200,15.55
   6.300,15.64
   6.400,15.72
   6.500,15.77
   6.600,15.79
   6.700,15.89
   6.800,16.01
   6.900,16.04
   7.000,16.09
   7.100,16.16
   7.200,16.24
   7.300,16.38
   7.400,16.47
   7.500,16.66
   7.600,16.87
   7.700,17.03
   7.800,17.25
   7.900,17.56
   8.000,17.93
   8.100,18.34
   8.200,18.92
   8.300,19.62
   8.400,20.15
   8.500,20.72
   8.600,21.57
   8.700,22.28
   8.800,23.14
   8.900,23.99
   9.000,25.03
   9.100,25.98
   9.200,27.00
   9.300,28.10
   9.400,29.24
   9.500,30.44
   9.600,31.57
   9.700,32.80
   9.800,34.23
   9.900,35.48
  10.000,42.31
  11.000,55.43
  12.000,67.35
  13.000,77.36
  14.000,83.39
  15.000,85.86
  16.000,86.78
  17.000,87.45
  18.000,89.33
  19.000,92.50
  20.000,95.37
  21.000,97.40
  22.000,98.76
  23.000,99.30
  24.000,99.57
  25.000,99.67
  26.000,99.69
  27.000,99.75
  28.000,99.82
  29.000,99.87
  30.000,99.89
  31.000,99.90
  32.000,99.92
  33.000,99.93
  34.000,99.94
  37.000,99.96
  46.000,99.97
  54.000,99.98
  88.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
