Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010386,392958,0,0.000000,0,0,0,0,0.000000
1,94,0.010713,388823,0,0.000000,0,0,0,0,0.000000
2,92,0.010890,380553,0,0.000000,0,0,0,0,0.000000
3,92,0.010774,380551,0,0.000000,0,0,0,0,0.000000
4,89,0.011319,368143,0,0.000000,0,0,0,0,0.000000
5,93,0.010741,384683,0,0.000000,0,0,0,0,0.000000
6,87,0.011417,359859,0,0.000000,0,0,0,0,0.000000
7,88,0.011463,364005,0,0.000000,0,0,0,0,0.000000
8,94,0.010593,388821,0,0.000000,0,0,0,0,0.000000
9,92,0.010818,380548,0,0.000000,0,0,0,0,0.000000
10,89,0.011295,368133,0,0.000000,0,0,0,0,0.000000
11,92,0.010891,380546,0,0.000000,0,0,0,0,0.000000
12,92,0.010902,380545,0,0.000000,0,0,0,0,0.000000
13,90,0.011049,372282,0,0.000000,0,0,0,0,0.000000
14,94,0.010629,388821,0,0.000000,0,0,0,0,0.000000
15,92,0.010874,380540,0,0.000000,0,0,0,0,0.000000
16,86,0.011611,355729,0,0.000000,0,0,0,0,0.000000
17,87,0.011546,359865,0,0.000000,0,0,0,0,0.000000
18,94,0.010606,388820,0,0.000000,0,0,0,0,0.000000
19,91,0.010972,376407,0,0.000000,0,0,0,0,0.000000
20,92,0.010856,380540,0,0.000000,0,0,0,0,0.000000
21,99,0.010051,409504,0,0.000000,0,0,0,0,0.000000
22,97,0.010367,401231,0,0.000000,0,0,0,0,0.000000
23,91,0.010937,376418,0,0.000000,0,0,0,0,0.000000
24,91,0.011013,376411,0,0.000000,0,0,0,0,0.000000
25,90,0.011147,372274,0,0.000000,0,0,0,0,0.000000
26,91,0.010971,376409,0,0.000000,0,0,0,0,0.000000
27,95,0.010477,392957,0,0.000000,0,0,0,0,0.000000
28,87,0.011526,359866,0,0.000000,0,0,0,0,0.000000
29,94,0.010628,388821,0,0.000000,0,0,0,0,0.000000
30,92,0.010899,380540,0,0.000000,0,0,0,0,0.000000
31,88,0.011311,363998,0,0.000000,0,0,0,0,0.000000
32,94,0.010602,388816,0,0.000000,0,0,0,0,0.000000
33,94,0.010657,388828,0,0.000000,0,0,0,0,0.000000
34,86,0.011631,355717,0,0.000000,0,0,0,0,0.000000
35,85,0.011753,351600,0,0.000000,0,0,0,0,0.000000
36,77,0.012986,318506,0,0.000000,0,0,0,0,0.000000
37,89,0.011197,368143,0,0.000000,0,0,0,0,0.000000
38,83,0.012149,343323,0,0.000000,0,0,0,0,0.000000
