Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,96,0.010353,397090,0,0.000000,0,0,0,0,0.000000
47,91,0.010994,376404,0,0.000000,0,0,0,0,0.000000
48,99,0.010150,409505,0,0.000000,0,0,0,0,0.000000
49,96,0.010444,397092,0,0.000000,0,0,0,0,0.000000
50,94,0.010662,388827,0,0.000000,0,0,0,0,0.000000
51,99,0.010079,409505,0,0.000000,0,0,0,0,0.000000
52,95,0.010442,392949,0,0.000000,0,0,0,0,0.000000
53,98,0.010237,405366,0,0.000000,0,0,0,0,0.000000
54,90,0.011130,372292,0,0.000000,0,0,0,0,0.000000
55,95,0.010524,392956,0,0.000000,0,0,0,0,0.000000
56,89,0.011268,368145,0,0.000000,0,0,0,0,0.000000
57,90,0.011007,372274,0,0.000000,0,0,0,0,0.000000
58,94,0.010726,388812,0,0.000000,0,0,0,0,0.000000
59,91,0.010989,376414,0,0.000000,0,0,0,0,0.000000
60,93,0.010747,384693,0,0.000000,0,0,0,0,0.000000
61,87,0.011438,359870,0,0.000000,0,0,0,0,0.000000
62,95,0.010545,392962,0,0.000000,0,0,0,0,0.000000
63,87,0.011466,359868,0,0.000000,0,0,0,0,0.000000
64,90,0.011122,372283,0,0.000000,0,0,0,0,0.000000
65,99,0.010139,409501,0,0.000000,0,0,0,0,0.000000
66,96,0.010354,397088,0,0.000000,0,0,0,0,0.000000
67,92,0.010914,380540,0,0.000000,0,0,0,0,0.000000
68,91,0.010915,376412,0,0.000000,0,0,0,0,0.000000
69,95,0.010582,392959,0,0.000000,0,0,0,0,0.000000
70,99,0.010060,409517,0,0.000000,0,0,0,0,0.000000
71,88,0.011382,364003,0,0.000000,0,0,0,0,0.000000
72,91,0.010994,376411,0,0.000000,0,0,0,0,0.000000
73,96,0.010450,397090,0,0.000000,0,0,0,0,0.000000
74,95,0.010520,392955,0,0.000000,0,0,0,0,0.000000
75,90,0.011004,372259,0,0.000000,0,0,0,0,0.000000
76,97,0.010401,401237,0,0.000000,0,0,0,0,0.000000
77,100,0.009985,413644,0,0.000000,0,0,0,0,0.000000
78,95,0.010536,392964,0,0.000000,0,0,0,0,0.000000
79,95,0.010528,392964,0,0.000000,0,0,0,0,0.000000
80,97,0.010215,401239,0,0.000000,0,0,0,0,0.000000
81,99,0.010124,409500,0,0.000000,0,0,0,0,0.000000
82,92,0.010914,380547,0,0.000000,0,0,0,0,0.000000
83,92,0.010884,380546,0,0.000000,0,0,0,0,0.000000
84,92,0.010685,380552,0,0.000000,0,0,0,0,0.000000
85,98,0.010278,405374,0,0.000000,0,0,0,0,0.000000
86,95,0.010630,392962,0,0.000000,0,0,0,0,0.000000
87,88,0.011193,364001,0,0.000000,0,0,0,0,0.000000
88,92,0.010949,380545,0,0.000000,0,0,0,0,0.000000
89,97,0.010297,401229,0,0.000000,0,0,0,0,0.000000
90,94,0.010620,388813,0,0.000000,0,0,0,0,0.000000
91,88,0.011317,364000,0,0.000000,0,0,0,0,0.000000
92,92,0.010945,380551,0,0.000000,0,0,0,0,0.000000
93,91,0.010964,376407,0,0.000000,0,0,0,0,0.000000
94,97,0.010276,401234,0,0.000000,0,0,0,0,0.000000
95,95,0.010538,392963,0,0.000000,0,0,0,0,0.000000
96,95,0.010463,392958,0,0.000000,0,0,0,0,0.000000
97,94,0.010681,388822,0,0.000000,0,0,0,0,0.000000
98,100,0.010099,413631,0,0.000000,0,0,0,0,0.000000
99,92,0.010744,380542,0,0.000000,0,0,0,0,0.000000
100,1,0.012570,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.850,0.02
   0.860,0.03
   0.950,0.04
   0.980,0.05
   1.000,0.08
   1.100,0.15
   1.200,0.23
   1.300,0.38
   1.400,0.56
   1.500,0.94
   1.600,1.62
   1.700,2.82
   1.800,4.33
   1.900,5.65
   2.000,6.52
   2.100,7.34
   2.200,8.19
   2.300,8.89
   2.400,9.38
   2.500,9.89
   2.600,10.49
   2.700,11.14
   2.800,11.68
   2.900,12.07
   3.000,12.28
   3.100,12.47
   3.200,12.62
   3.300,12.76
   3.400,13.04
   3.500,13.33
   3.600,13.53
   3.700,13.81
   3.800,14.04
   3.900,14.27
   4.000,14.46
   4.100,14.62
   4.200,14.78
   4.300,14.92
   4.400,15.05
   4.500,15.24
   4.600,15.34
   4.700,15.45
   4.800,15.60
   4.900,15.73
   5.000,15.80
   5.100,15.86
   5.200,15.94
   5.300,15.96
   5.400,16.04
   5.500,16.14
   5.600,16.19
   5.700,16.28
   5.800,16.34
   5.900,16.38
   6.100,16.42
   6.200,16.46
   6.300,16.50
   6.400,16.51
   6.500,16.55
   6.600,16.62
   6.700,16.66
   6.800,16.71
   6.900,16.76
   7.000,16.80
   7.100,16.83
   7.200,16.94
   7.300,17.02
   7.400,17.18
   7.500,17.30
   7.600,17.53
   7.700,17.72
   7.800,17.94
   7.900,18.16
   8.000,18.54
   8.100,18.94
   8.200,19.28
   8.300,19.66
   8.400,20.31
   8.500,20.92
   8.600,21.55
   8.700,22.34
   8.800,23.20
   8.900,24.09
   9.000,25.19
   9.100,26.42
   9.200,27.51
   9.300,28.81
   9.400,30.30
   9.500,32.19
   9.600,33.70
   9.700,35.42
   9.800,37.05
   9.900,38.97
  10.000,48.76
  11.000,64.11
  12.000,75.90
  13.000,82.69
  14.000,86.53
  15.000,88.41
  16.000,89.21
  17.000,89.65
  18.000,90.57
  19.000,92.41
  20.000,94.77
  21.000,97.00
  22.000,98.81
  23.000,99.58
  24.000,99.81
  25.000,99.87
  26.000,99.88
  27.000,99.90
  29.000,99.95
  30.000,99.96
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
