Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010568,388822,0,0.000000,0,0,0,0,0.000000
1,96,0.010419,397094,0,0.000000,0,0,0,0,0.000000
2,99,0.010032,409507,0,0.000000,0,0,0,0,0.000000
3,94,0.010649,388827,0,0.000000,0,0,0,0,0.000000
4,96,0.010501,397094,0,0.000000,0,0,0,0,0.000000
5,93,0.010689,384685,0,0.000000,0,0,0,0,0.000000
6,89,0.011208,368134,0,0.000000,0,0,0,0,0.000000
7,95,0.010598,392960,0,0.000000,0,0,0,0,0.000000
8,89,0.011169,368137,0,0.000000,0,0,0,0,0.000000
9,92,0.010865,380547,0,0.000000,0,0,0,0,0.000000
10,74,0.010962,306089,0,0.000000,0,0,0,0,0.000000
11,65,0.018333,268858,0,0.000000,0,0,0,0,0.000000
12,89,0.011202,368141,0,0.000000,0,0,0,0,0.000000
13,99,0.010060,409507,0,0.000000,0,0,0,0,0.000000
14,98,0.010324,405370,0,0.000000,0,0,0,0,0.000000
15,93,0.010738,384678,0,0.000000,0,0,0,0,0.000000
16,93,0.010643,384681,0,0.000000,0,0,0,0,0.000000
17,94,0.010683,388820,0,0.000000,0,0,0,0,0.000000
18,94,0.010589,388821,0,0.000000,0,0,0,0,0.000000
19,97,0.010348,401222,0,0.000000,0,0,0,0,0.000000
20,94,0.010664,388813,0,0.000000,0,0,0,0,0.000000
21,93,0.010709,384688,0,0.000000,0,0,0,0,0.000000
22,84,0.011899,347459,0,0.000000,0,0,0,0,0.000000
23,90,0.011128,372278,0,0.000000,0,0,0,0,0.000000
24,93,0.010716,384683,0,0.000000,0,0,0,0,0.000000
25,95,0.010634,392959,0,0.000000,0,0,0,0,0.000000
26,94,0.010470,388818,0,0.000000,0,0,0,0,0.000000
27,85,0.011855,351595,0,0.000000,0,0,0,0,0.000000
28,95,0.010563,392955,0,0.000000,0,0,0,0,0.000000
29,99,0.010000,409501,0,0.000000,0,0,0,0,0.000000
30,94,0.010716,388815,0,0.000000,0,0,0,0,0.000000
31,90,0.011109,372272,0,0.000000,0,0,0,0,0.000000
32,88,0.011331,363997,0,0.000000,0,0,0,0,0.000000
33,94,0.010711,388826,0,0.000000,0,0,0,0,0.000000
34,78,0.012632,322625,0,0.000000,0,0,0,0,0.000000
35,94,0.010658,388831,0,0.000000,0,0,0,0,0.000000
36,98,0.010210,405372,0,0.000000,0,0,0,0,0.000000
37,97,0.010366,401235,0,0.000000,0,0,0,0,0.000000
38,96,0.010404,397103,0,0.000000,0,0,0,0,0.000000
39,98,0.010212,405364,0,0.000000,0,0,0,0,0.000000
40,90,0.011017,372272,0,0.000000,0,0,0,0,0.000000
41,104,0.009673,430186,0,0.000000,0,0,0,0,0.000000
42,93,0.010725,384687,0,0.000000,0,0,0,0,0.000000
43,92,0.010926,380545,0,0.000000,0,0,0,0,0.000000
44,94,0.010626,388815,0,0.000000,0,0,0,0,0.000000
45,95,0.010588,392969,0,0.000000,0,0,0,0,0.000000
46,89,0.011147,368132,0,0.000000,0,0,0,0,0.000000
47,100,0.010015,413637,0,0.000000,0,0,0,0,0.000000
48,97,0.010296,401222,0,0.000000,0,0,0,0,0.000000
49,93,0.010822,384686,0,0.000000,0,0,0,0,0.000000
50,97,0.010245,401228,0,0.000000,0,0,0,0,0.000000
51,94,0.010581,388830,0,0.000000,0,0,0,0,0.000000
52,97,0.010353,401228,0,0.000000,0,0,0,0,0.000000
53,97,0.010260,401224,0,0.000000,0,0,0,0,0.000000
54,90,0.011081,372276,0,0.000000,0,0,0,0,0.000000
55,94,0.010755,388834,0,0.000000,0,0,0,0,0.000000
56,93,0.010692,384686,0,0.000000,0,0,0,0,0.000000
57,88,0.011269,364008,0,0.000000,0,0,0,0,0.000000
58,88,0.011417,364004,0,0.000000,0,0,0,0,0.000000
59,98,0.010302,405353,0,0.000000,0,0,0,0,0.000000
60,93,0.010718,384688,0,0.000000,0,0,0,0,0.000000
61,99,0.009992,409512,0,0.000000,0,0,0,0,0.000000
62,90,0.011183,372279,0,0.000000,0,0,0,0,0.000000
63,94,0.010632,388826,0,0.000000,0,0,0,0,0.000000
64,95,0.010593,392960,0,0.000000,0,0,0,0,0.000000
65,92,0.010881,380556,0,0.000000,0,0,0,0,0.000000
66,92,0.010779,380545,0,0.000000,0,0,0,0,0.000000
67,89,0.011202,368136,0,0.000000,0,0,0,0,0.000000
68,97,0.010401,401220,0,0.000000,0,0,0,0,0.000000
69,93,0.010758,384684,0,0.000000,0,0,0,0,0.000000
70,92,0.010796,380550,0,0.000000,0,0,0,0,0.000000
71,89,0.011224,368155,0,0.000000,0,0,0,0,0.000000
72,93,0.010836,384683,0,0.000000,0,0,0,0,0.000000
73,94,0.010510,388820,0,0.000000,0,0,0,0,0.000000
74,96,0.010480,397090,0,0.000000,0,0,0,0,0.000000
75,76,0.011975,314362,0,0.000000,0,0,0,0,0.000000
76,95,0.011489,392944,0,0.000000,0,0,0,0,0.000000
77,96,0.010390,397099,0,0.000000,0,0,0,0,0.000000
78,97,0.010277,401237,0,0.000000,0,0,0,0,0.000000
79,98,0.010230,405374,0,0.000000,0,0,0,0,0.000000
80,96,0.010393,397097,0,0.000000,0,0,0,0,0.000000
81,98,0.010213,405372,0,0.000000,0,0,0,0,0.000000
82,90,0.011019,372278,0,0.000000,0,0,0,0,0.000000
83,92,0.010901,380546,0,0.000000,0,0,0,0,0.000000
84,92,0.010912,380547,0,0.000000,0,0,0,0,0.000000
85,97,0.010290,401231,0,0.000000,0,0,0,0,0.000000
86,99,0.010189,409508,0,0.000000,0,0,0,0,0.000000
87,97,0.010248,401239,0,0.000000,0,0,0,0,0.000000
88,96,0.010431,397093,0,0.000000,0,0,0,0,0.000000
89,92,0.010913,380543,0,0.000000,0,0,0,0,0.000000
90,90,0.011012,372272,0,0.000000,0,0,0,0,0.000000
91,94,0.010725,388817,0,0.000000,0,0,0,0,0.000000
92,96,0.010289,397092,0,0.000000,0,0,0,0,0.000000
93,98,0.010191,405368,0,0.000000,0,0,0,0,0.000000
94,91,0.011029,376406,0,0.000000,0,0,0,0,0.000000
95,92,0.010896,380552,0,0.000000,0,0,0,0,0.000000
96,96,0.010397,397100,0,0.000000,0,0,0,0,0.000000
97,90,0.011091,372279,0,0.000000,0,0,0,0,0.000000
98,96,0.010479,397092,0,0.000000,0,0,0,0,0.000000
99,84,0.010976,347450,0,0.000000,0,0,0,0,0.000000
100,1,0.221545,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.630,0.02
   0.860,0.03
   0.880,0.04
   0.900,0.05
   0.930,0.06
   0.940,0.08
   0.960,0.11
   0.980,0.12
   1.000,0.15
   1.100,0.27
   1.200,0.42
   1.300,0.68
   1.400,1.09
   1.500,1.81
   1.600,2.77
   1.700,3.93
   1.800,4.92
   1.900,5.67
   2.000,6.33
   2.100,6.94
   2.200,7.55
   2.300,8.11
   2.400,8.80
   2.500,9.74
   2.600,10.25
   2.700,10.69
   2.800,10.99
   2.900,11.24
   3.000,11.52
   3.100,11.65
   3.200,11.85
   3.300,12.00
   3.400,12.18
   3.500,12.38
   3.600,12.45
   3.700,12.60
   3.800,12.70
   3.900,12.92
   4.000,13.01
   4.100,13.09
   4.200,13.21
   4.300,13.28
   4.400,13.34
   4.500,13.57
   4.600,13.69
   4.700,13.76
   4.800,13.86
   4.900,13.99
   5.000,14.08
   5.100,14.14
   5.200,14.24
   5.300,14.29
   5.400,14.39
   5.500,14.46
   5.600,14.50
   5.700,14.53
   5.800,14.62
   5.900,14.69
   6.000,14.72
   6.100,14.76
   6.200,14.80
   6.300,14.89
   6.400,14.96
   6.500,15.02
   6.600,15.04
   6.700,15.10
   6.800,15.17
   6.900,15.24
   7.000,15.42
   7.100,15.52
   7.200,15.63
   7.300,15.81
   7.400,16.00
   7.500,16.13
   7.600,16.32
   7.700,16.64
   7.800,17.10
   7.900,17.42
   8.000,17.76
   8.100,18.25
   8.200,18.69
   8.300,19.14
   8.400,19.96
   8.500,20.86
   8.600,21.68
   8.700,22.79
   8.800,23.96
   8.900,25.21
   9.000,26.54
   9.100,27.93
   9.200,29.65
   9.300,31.37
   9.400,33.01
   9.500,34.79
   9.600,36.73
   9.700,38.38
   9.800,40.30
   9.900,42.07
  10.000,50.66
  11.000,64.71
  12.000,75.69
  13.000,82.65
  14.000,86.53
  15.000,88.40
  16.000,89.19
  17.000,90.00
  18.000,91.35
  19.000,93.43
  20.000,95.70
  21.000,97.33
  22.000,98.67
  23.000,99.25
  24.000,99.43
  25.000,99.51
  26.000,99.55
  27.000,99.60
  28.000,99.66
  29.000,99.72
  30.000,99.75
  31.000,99.77
  33.000,99.81
  34.000,99.83
  35.000,99.84
  37.000,99.85
  40.000,99.86
  46.000,99.87
  53.000,99.88
  54.000,99.89
  57.000,99.91
  63.000,99.92
  76.000,99.94
  82.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
