Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010536,388822,0,0.000000,0,0,0,0,0.000000
1,95,0.010615,392959,0,0.000000,0,0,0,0,0.000000
2,89,0.011224,368142,0,0.000000,0,0,0,0,0.000000
3,94,0.010628,388826,0,0.000000,0,0,0,0,0.000000
4,87,0.011415,359870,0,0.000000,0,0,0,0,0.000000
5,96,0.010502,397092,0,0.000000,0,0,0,0,0.000000
6,91,0.010961,376404,0,0.000000,0,0,0,0,0.000000
7,98,0.010205,405370,0,0.000000,0,0,0,0,0.000000
8,94,0.010612,388821,0,0.000000,0,0,0,0,0.000000
9,95,0.010449,392954,0,0.000000,0,0,0,0,0.000000
10,96,0.010441,397090,0,0.000000,0,0,0,0,0.000000
11,96,0.010454,397091,0,0.000000,0,0,0,0,0.000000
12,91,0.010871,376410,0,0.000000,0,0,0,0,0.000000
13,90,0.011121,372282,0,0.000000,0,0,0,0,0.000000
14,89,0.011384,368135,0,0.000000,0,0,0,0,0.000000
15,93,0.010583,384678,0,0.000000,0,0,0,0,0.000000
16,88,0.011480,364001,0,0.000000,0,0,0,0,0.000000
17,95,0.010584,392956,0,0.000000,0,0,0,0,0.000000
18,92,0.010817,380549,0,0.000000,0,0,0,0,0.000000
19,93,0.010700,384681,0,0.000000,0,0,0,0,0.000000
20,94,0.010724,388812,0,0.000000,0,0,0,0,0.000000
21,97,0.010257,401235,0,0.000000,0,0,0,0,0.000000
22,97,0.010341,401233,0,0.000000,0,0,0,0,0.000000
23,93,0.010693,384682,0,0.000000,0,0,0,0,0.000000
24,88,0.011353,364008,0,0.000000,0,0,0,0,0.000000
25,97,0.010307,401228,0,0.000000,0,0,0,0,0.000000
26,95,0.010607,392955,0,0.000000,0,0,0,0,0.000000
27,95,0.010537,392958,0,0.000000,0,0,0,0,0.000000
28,97,0.010298,401229,0,0.000000,0,0,0,0,0.000000
29,98,0.010206,405351,0,0.000000,0,0,0,0,0.000000
30,88,0.011329,364010,0,0.000000,0,0,0,0,0.000000
31,94,0.010602,388811,0,0.000000,0,0,0,0,0.000000
32,92,0.010922,380547,0,0.000000,0,0,0,0,0.000000
33,94,0.010639,388819,0,0.000000,0,0,0,0,0.000000
34,97,0.010309,401230,0,0.000000,0,0,0,0,0.000000
35,94,0.010587,388827,0,0.000000,0,0,0,0,0.000000
36,75,0.013179,310232,0,0.000000,0,0,0,0,0.000000
37,93,0.010861,384689,0,0.000000,0,0,0,0,0.000000
38,90,0.011086,372285,0,0.000000,0,0,0,0,0.000000
39,92,0.010852,380547,0,0.000000,0,0,0,0,0.000000
40,92,0.010961,380544,0,0.000000,0,0,0,0,0.000000
41,94,0.010514,388825,0,0.000000,0,0,0,0,0.000000
42,99,0.010136,409507,0,0.000000,0,0,0,0,0.000000
43,93,0.010671,384668,0,0.000000,0,0,0,0,0.000000
44,96,0.010569,397101,0,0.000000,0,0,0,0,0.000000
45,91,0.010901,376413,0,0.000000,0,0,0,0,0.000000
46,96,0.010439,397094,0,0.000000,0,0,0,0,0.000000
47,94,0.010529,388818,0,0.000000,0,0,0,0,0.000000
48,95,0.010537,392948,0,0.000000,0,0,0,0,0.000000
49,91,0.011041,376416,0,0.000000,0,0,0,0,0.000000
50,98,0.010252,405369,0,0.000000,0,0,0,0,0.000000
51,95,0.010523,392960,0,0.000000,0,0,0,0,0.000000
52,104,0.009659,430184,0,0.000000,0,0,0,0,0.000000
53,94,0.010636,388815,0,0.000000,0,0,0,0,0.000000
54,94,0.010602,388823,0,0.000000,0,0,0,0,0.000000
55,91,0.010993,376421,0,0.000000,0,0,0,0,0.000000
56,92,0.010810,380551,0,0.000000,0,0,0,0,0.000000
57,97,0.010228,401236,0,0.000000,0,0,0,0,0.000000
58,91,0.011153,376402,0,0.000000,0,0,0,0,0.000000
59,100,0.009934,413641,0,0.000000,0,0,0,0,0.000000
60,96,0.010318,397103,0,0.000000,0,0,0,0,0.000000
61,94,0.010728,388824,0,0.000000,0,0,0,0,0.000000
62,102,0.009878,421910,0,0.000000,0,0,0,0,0.000000
63,90,0.011010,372278,0,0.000000,0,0,0,0,0.000000
64,97,0.010390,401240,0,0.000000,0,0,0,0,0.000000
65,96,0.010416,397098,0,0.000000,0,0,0,0,0.000000
66,95,0.010474,392944,0,0.000000,0,0,0,0,0.000000
67,92,0.010909,380542,0,0.000000,0,0,0,0,0.000000
68,95,0.010537,392960,0,0.000000,0,0,0,0,0.000000
69,100,0.009991,413639,0,0.000000,0,0,0,0,0.000000
70,98,0.010198,405380,0,0.000000,0,0,0,0,0.000000
71,91,0.010866,376420,0,0.000000,0,0,0,0,0.000000
72,89,0.011264,368135,0,0.000000,0,0,0,0,0.000000
73,93,0.010830,384688,0,0.000000,0,0,0,0,0.000000
74,96,0.010332,397081,0,0.000000,0,0,0,0,0.000000
75,94,0.010700,388808,0,0.000000,0,0,0,0,0.000000
76,93,0.010708,384689,0,0.000000,0,0,0,0,0.000000
77,94,0.010656,388827,0,0.000000,0,0,0,0,0.000000
78,90,0.011001,372283,0,0.000000,0,0,0,0,0.000000
79,88,0.011465,364004,0,0.000000,0,0,0,0,0.000000
80,97,0.010341,401234,0,0.000000,0,0,0,0,0.000000
81,88,0.011287,364008,0,0.000000,0,0,0,0,0.000000
82,100,0.010092,413635,0,0.000000,0,0,0,0,0.000000
83,92,0.010776,380553,0,0.000000,0,0,0,0,0.000000
84,89,0.011177,368140,0,0.000000,0,0,0,0,0.000000
85,96,0.010460,397100,0,0.000000,0,0,0,0,0.000000
86,94,0.010560,388825,0,0.000000,0,0,0,0,0.000000
87,90,0.011211,372275,0,0.000000,0,0,0,0,0.000000
88,99,0.010163,409499,0,0.000000,0,0,0,0,0.000000
89,88,0.011280,363997,0,0.000000,0,0,0,0,0.000000
90,98,0.010263,405364,0,0.000000,0,0,0,0,0.000000
91,95,0.010448,392958,0,0.000000,0,0,0,0,0.000000
92,90,0.011107,372272,0,0.000000,0,0,0,0,0.000000
93,95,0.010530,392957,0,0.000000,0,0,0,0,0.000000
94,89,0.011239,368140,0,0.000000,0,0,0,0,0.000000
95,91,0.011064,376419,0,0.000000,0,0,0,0,0.000000
96,90,0.011059,372277,0,0.000000,0,0,0,0,0.000000
97,95,0.010562,392957,0,0.000000,0,0,0,0,0.000000
98,88,0.011271,364005,0,0.000000,0,0,0,0,0.000000
99,94,0.010726,388808,0,0.000000,0,0,0,0,0.000000
100,1,0.007849,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.910,0.02
   0.950,0.03
   0.960,0.04
   1.000,0.06
   1.100,0.13
   1.200,0.18
   1.300,0.25
   1.400,0.40
   1.500,0.62
   1.600,1.14
   1.700,1.99
   1.800,3.01
   1.900,3.86
   2.000,4.59
   2.100,5.23
   2.200,5.98
   2.300,6.79
   2.400,7.39
   2.500,7.99
   2.600,8.85
   2.700,9.91
   2.800,10.72
   2.900,11.28
   3.000,11.49
   3.100,11.73
   3.200,11.92
   3.300,12.09
   3.400,12.30
   3.500,12.51
   3.600,12.66
   3.700,12.88
   3.800,13.11
   3.900,13.30
   4.000,13.47
   4.100,13.73
   4.200,13.90
   4.300,14.08
   4.400,14.29
   4.500,14.42
   4.600,14.51
   4.700,14.69
   4.800,14.80
   4.900,15.00
   5.000,15.13
   5.100,15.23
   5.200,15.37
   5.300,15.51
   5.400,15.59
   5.500,15.70
   5.600,15.91
   5.700,15.99
   5.800,16.06
   5.900,16.10
   6.000,16.16
   6.100,16.22
   6.300,16.26
   6.400,16.29
   6.500,16.32
   6.600,16.37
   6.700,16.40
   6.800,16.41
   6.900,16.48
   7.000,16.58
   7.100,16.69
   7.200,16.73
   7.300,16.86
   7.400,17.00
   7.500,17.07
   7.600,17.23
   7.700,17.30
   7.800,17.48
   7.900,17.76
   8.000,18.14
   8.100,18.56
   8.200,18.94
   8.300,19.35
   8.400,19.93
   8.500,20.48
   8.600,21.19
   8.700,22.06
   8.800,22.93
   8.900,23.91
   9.000,24.97
   9.100,26.31
   9.200,27.35
   9.300,28.83
   9.400,30.23
   9.500,31.91
   9.600,33.62
   9.700,35.48
   9.800,37.49
   9.900,39.11
  10.000,49.20
  11.000,64.85
  12.000,75.45
  13.000,82.80
  14.000,87.18
  15.000,88.94
  16.000,89.64
  17.000,90.05
  18.000,90.85
  19.000,92.50
  20.000,94.72
  21.000,96.37
  22.000,97.85
  23.000,99.18
  24.000,99.62
  25.000,99.69
  26.000,99.73
  27.000,99.81
  28.000,99.85
  29.000,99.87
  30.000,99.88
  31.000,99.89
  32.000,99.94
  33.000,99.96
  49.000,99.97
  55.000,99.98
  89.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
