Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009750,421911,0,0.000000,0,0,0,0,0.000000
1,94,0.010609,388823,0,0.000000,0,0,0,0,0.000000
2,93,0.010709,384689,0,0.000000,0,0,0,0,0.000000
3,93,0.010728,384691,0,0.000000,0,0,0,0,0.000000
4,92,0.010946,380547,0,0.000000,0,0,0,0,0.000000
5,95,0.010497,392958,0,0.000000,0,0,0,0,0.000000
6,93,0.010836,384680,0,0.000000,0,0,0,0,0.000000
7,96,0.010274,397096,0,0.000000,0,0,0,0,0.000000
8,95,0.010645,392956,0,0.000000,0,0,0,0,0.000000
9,97,0.010238,401228,0,0.000000,0,0,0,0,0.000000
10,96,0.010442,397089,0,0.000000,0,0,0,0,0.000000
11,92,0.010908,380542,0,0.000000,0,0,0,0,0.000000
12,91,0.010973,376414,0,0.000000,0,0,0,0,0.000000
13,94,0.010664,388827,0,0.000000,0,0,0,0,0.000000
14,93,0.010667,384684,0,0.000000,0,0,0,0,0.000000
15,97,0.010259,401223,0,0.000000,0,0,0,0,0.000000
16,87,0.011611,359864,0,0.000000,0,0,0,0,0.000000
17,92,0.010783,380547,0,0.000000,0,0,0,0,0.000000
18,92,0.010962,380544,0,0.000000,0,0,0,0,0.000000
19,90,0.011059,372270,0,0.000000,0,0,0,0,0.000000
20,91,0.010939,376412,0,0.000000,0,0,0,0,0.000000
21,97,0.010387,401231,0,0.000000,0,0,0,0,0.000000
22,96,0.010443,397094,0,0.000000,0,0,0,0,0.000000
23,90,0.011053,372275,0,0.000000,0,0,0,0,0.000000
24,92,0.010855,380551,0,0.000000,0,0,0,0,0.000000
25,93,0.010748,384681,0,0.000000,0,0,0,0,0.000000
26,94,0.010601,388820,0,0.000000,0,0,0,0,0.000000
27,98,0.010212,405372,0,0.000000,0,0,0,0,0.000000
28,94,0.010643,388816,0,0.000000,0,0,0,0,0.000000
29,94,0.010611,388808,0,0.000000,0,0,0,0,0.000000
30,91,0.011100,376416,0,0.000000,0,0,0,0,0.000000
31,89,0.011084,368132,0,0.000000,0,0,0,0,0.000000
32,91,0.010981,376410,0,0.000000,0,0,0,0,0.000000
33,91,0.011024,376410,0,0.000000,0,0,0,0,0.000000
34,88,0.011357,364005,0,0.000000,0,0,0,0,0.000000
35,97,0.010288,401234,0,0.000000,0,0,0,0,0.000000
36,78,0.012802,322641,0,0.000000,0,0,0,0,0.000000
37,89,0.011349,368144,0,0.000000,0,0,0,0,0.000000
38,93,0.010729,384691,0,0.000000,0,0,0,0,0.000000
39,90,0.011117,372276,0,0.000000,0,0,0,0,0.000000
40,96,0.010369,397091,0,0.000000,0,0,0,0,0.000000
41,93,0.010742,384689,0,0.000000,0,0,0,0,0.000000
42,92,0.010888,380548,0,0.000000,0,0,0,0,0.000000
43,93,0.010674,384673,0,0.000000,0,0,0,0,0.000000
44,96,0.010409,397097,0,0.000000,0,0,0,0,0.000000
45,92,0.010943,380554,0,0.000000,0,0,0,0,0.000000
46,94,0.010644,388818,0,0.000000,0,0,0,0,0.000000
47,97,0.010223,401228,0,0.000000,0,0,0,0,0.000000
48,89,0.011247,368132,0,0.000000,0,0,0,0,0.000000
49,93,0.010789,384685,0,0.000000,0,0,0,0,0.000000
50,99,0.010165,409505,0,0.000000,0,0,0,0,0.000000
51,103,0.009703,426054,0,0.000000,0,0,0,0,0.000000
52,98,0.010136,405365,0,0.000000,0,0,0,0,0.000000
53,96,0.010438,397086,0,0.000000,0,0,0,0,0.000000
54,96,0.010475,397097,0,0.000000,0,0,0,0,0.000000
55,88,0.011367,364013,0,0.000000,0,0,0,0,0.000000
56,97,0.010251,401232,0,0.000000,0,0,0,0,0.000000
57,92,0.010786,380552,0,0.000000,0,0,0,0,0.000000
58,94,0.010665,388815,0,0.000000,0,0,0,0,0.000000
59,96,0.010394,397094,0,0.000000,0,0,0,0,0.000000
60,91,0.011059,376420,0,0.000000,0,0,0,0,0.000000
61,93,0.010755,384687,0,0.000000,0,0,0,0,0.000000
62,94,0.010608,388820,0,0.000000,0,0,0,0,0.000000
63,95,0.010543,392962,0,0.000000,0,0,0,0,0.000000
64,93,0.010702,384692,0,0.000000,0,0,0,0,0.000000
65,96,0.010442,397099,0,0.000000,0,0,0,0,0.000000
66,97,0.010250,401216,0,0.000000,0,0,0,0,0.000000
67,90,0.011179,372273,0,0.000000,0,0,0,0,0.000000
68,96,0.010472,397093,0,0.000000,0,0,0,0,0.000000
69,92,0.010776,380546,0,0.000000,0,0,0,0,0.000000
70,92,0.010958,380560,0,0.000000,0,0,0,0,0.000000
71,96,0.010320,397099,0,0.000000,0,0,0,0,0.000000
72,87,0.011539,359866,0,0.000000,0,0,0,0,0.000000
73,94,0.010676,388824,0,0.000000,0,0,0,0,0.000000
74,94,0.010574,388816,0,0.000000,0,0,0,0,0.000000
75,97,0.010381,401221,0,0.000000,0,0,0,0,0.000000
76,89,0.011188,368135,0,0.000000,0,0,0,0,0.000000
77,98,0.010235,405375,0,0.000000,0,0,0,0,0.000000
78,93,0.010640,384684,0,0.000000,0,0,0,0,0.000000
79,90,0.011234,372281,0,0.000000,0,0,0,0,0.000000
80,100,0.010008,413644,0,0.000000,0,0,0,0,0.000000
81,95,0.010457,392961,0,0.000000,0,0,0,0,0.000000
82,88,0.011309,364002,0,0.000000,0,0,0,0,0.000000
83,88,0.011427,364005,0,0.000000,0,0,0,0,0.000000
84,91,0.010928,376410,0,0.000000,0,0,0,0,0.000000
85,100,0.010046,413644,0,0.000000,0,0,0,0,0.000000
86,92,0.010788,380555,0,0.000000,0,0,0,0,0.000000
87,97,0.010318,401233,0,0.000000,0,0,0,0,0.000000
88,96,0.010264,397089,0,0.000000,0,0,0,0,0.000000
89,100,0.010216,413636,0,0.000000,0,0,0,0,0.000000
90,92,0.010784,380546,0,0.000000,0,0,0,0,0.000000
91,93,0.010816,384683,0,0.000000,0,0,0,0,0.000000
92,92,0.010869,380545,0,0.000000,0,0,0,0,0.000000
93,91,0.010989,376410,0,0.000000,0,0,0,0,0.000000
94,89,0.011269,368141,0,0.000000,0,0,0,0,0.000000
95,95,0.010447,392961,0,0.000000,0,0,0,0,0.000000
96,93,0.010834,384688,0,0.000000,0,0,0,0,0.000000
97,93,0.010664,384689,0,0.000000,0,0,0,0,0.000000
98,93,0.010784,384683,0,0.000000,0,0,0,0,0.000000
99,97,0.010362,401215,0,0.000000,0,0,0,0,0.000000
100,1,0.003661,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.840,0.02
   0.900,0.03
   0.970,0.04
   1.000,0.06
   1.100,0.09
   1.200,0.14
   1.300,0.26
   1.400,0.36
   1.500,0.59
   1.600,1.12
   1.700,1.93
   1.800,2.95
   1.900,3.63
   2.000,4.26
   2.100,4.95
   2.200,5.76
   2.300,6.55
   2.400,7.31
   2.500,8.00
   2.600,8.85
   2.700,9.78
   2.800,10.57
   2.900,11.25
   3.000,11.51
   3.100,11.79
   3.200,11.94
   3.300,12.15
   3.400,12.32
   3.500,12.47
   3.600,12.65
   3.700,12.93
   3.800,13.13
   3.900,13.33
   4.000,13.58
   4.100,13.69
   4.200,13.96
   4.300,14.16
   4.400,14.34
   4.500,14.53
   4.600,14.70
   4.700,14.85
   4.800,15.01
   4.900,15.19
   5.000,15.33
   5.100,15.45
   5.200,15.55
   5.300,15.79
   5.400,15.86
   5.500,15.93
   5.600,16.05
   5.700,16.12
   5.800,16.18
   5.900,16.21
   6.000,16.24
   6.100,16.27
   6.300,16.30
   6.400,16.34
   6.500,16.40
   6.600,16.43
   6.700,16.48
   6.800,16.53
   6.900,16.58
   7.000,16.66
   7.100,16.72
   7.200,16.84
   7.300,16.97
   7.400,17.09
   7.500,17.18
   7.600,17.35
   7.700,17.51
   7.800,17.78
   7.900,18.11
   8.000,18.48
   8.100,18.78
   8.200,19.28
   8.300,19.71
   8.400,20.21
   8.500,20.84
   8.600,21.57
   8.700,22.19
   8.800,23.08
   8.900,24.09
   9.000,25.02
   9.100,26.18
   9.200,27.41
   9.300,28.90
   9.400,30.62
   9.500,32.23
   9.600,33.99
   9.700,35.79
   9.800,37.52
   9.900,39.37
  10.000,49.10
  11.000,64.25
  12.000,75.36
  13.000,82.63
  14.000,87.01
  15.000,88.81
  16.000,89.55
  17.000,89.88
  18.000,90.82
  19.000,92.55
  20.000,94.62
  21.000,96.29
  22.000,98.04
  23.000,99.22
  24.000,99.64
  25.000,99.72
  26.000,99.76
  27.000,99.81
  28.000,99.86
  29.000,99.87
  30.000,99.90
  31.000,99.91
  32.000,99.95
  39.000,99.96
  49.000,99.97
  55.000,99.98
  89.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
