Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009569,426048,0,0.000000,0,0,0,0,0.000000
1,91,0.011063,376414,0,0.000000,0,0,0,0,0.000000
2,91,0.010938,376417,0,0.000000,0,0,0,0,0.000000
3,95,0.010610,392961,0,0.000000,0,0,0,0,0.000000
4,83,0.012013,343325,0,0.000000,0,0,0,0,0.000000
5,93,0.010745,384682,0,0.000000,0,0,0,0,0.000000
6,89,0.011303,368132,0,0.000000,0,0,0,0,0.000000
7,90,0.010954,372280,0,0.000000,0,0,0,0,0.000000
8,94,0.010677,388820,0,0.000000,0,0,0,0,0.000000
9,86,0.011644,355728,0,0.000000,0,0,0,0,0.000000
10,91,0.011012,376407,0,0.000000,0,0,0,0,0.000000
11,92,0.010908,380546,0,0.000000,0,0,0,0,0.000000
12,88,0.011343,364000,0,0.000000,0,0,0,0,0.000000
13,86,0.011536,355734,0,0.000000,0,0,0,0,0.000000
14,82,0.012211,339188,0,0.000000,0,0,0,0,0.000000
15,94,0.010599,388813,0,0.000000,0,0,0,0,0.000000
16,87,0.011615,359863,0,0.000000,0,0,0,0,0.000000
17,95,0.010416,392954,0,0.000000,0,0,0,0,0.000000
18,83,0.012180,343323,0,0.000000,0,0,0,0,0.000000
19,95,0.010476,392953,0,0.000000,0,0,0,0,0.000000
20,95,0.010464,392948,0,0.000000,0,0,0,0,0.000000
21,95,0.010620,392956,0,0.000000,0,0,0,0,0.000000
22,86,0.011643,355734,0,0.000000,0,0,0,0,0.000000
23,90,0.011065,372280,0,0.000000,0,0,0,0,0.000000
24,88,0.011356,363999,0,0.000000,0,0,0,0,0.000000
25,91,0.010980,376416,0,0.000000,0,0,0,0,0.000000
26,87,0.011478,359861,0,0.000000,0,0,0,0,0.000000
27,88,0.011347,364001,0,0.000000,0,0,0,0,0.000000
28,91,0.010980,376418,0,0.000000,0,0,0,0,0.000000
29,80,0.012486,330905,0,0.000000,0,0,0,0,0.000000
30,87,0.011611,359859,0,0.000000,0,0,0,0,0.000000
31,86,0.011470,355732,0,0.000000,0,0,0,0,0.000000
32,89,0.011232,368134,0,0.000000,0,0,0,0,0.000000
33,96,0.010546,397090,0,0.000000,0,0,0,0,0.000000
34,88,0.011213,364003,0,0.000000,0,0,0,0,0.000000
35,93,0.010756,384683,0,0.000000,0,0,0,0,0.000000
36,77,0.012982,318504,0,0.000000,0,0,0,0,0.000000
37,88,0.011374,364006,0,0.000000,0,0,0,0,0.000000
38,89,0.011316,368145,0,0.000000,0,0,0,0,0.000000
39,87,0.011469,359873,0,0.000000,0,0,0,0,0.000000
40,88,0.011338,364004,0,0.000000,0,0,0,0,0.000000
41,92,0.010958,380544,0,0.000000,0,0,0,0,0.000000
42,90,0.011054,372274,0,0.000000,0,0,0,0,0.000000
43,87,0.011517,359870,0,0.000000,0,0,0,0,0.000000
44,90,0.011122,372277,0,0.000000,0,0,0,0,0.000000
45,90,0.011058,372263,0,0.000000,0,0,0,0,0.000000
46,86,0.011642,355739,0,0.000000,0,0,0,0,0.000000
47,94,0.010542,388819,0,0.000000,0,0,0,0,0.000000
48,95,0.010536,392959,0,0.000000,0,0,0,0,0.000000
49,87,0.011537,359858,0,0.000000,0,0,0,0,0.000000
50,88,0.011414,363997,0,0.000000,0,0,0,0,0.000000
51,100,0.009992,413644,0,0.000000,0,0,0,0,0.000000
52,93,0.010701,384686,0,0.000000,0,0,0,0,0.000000
53,98,0.010225,405369,0,0.000000,0,0,0,0,0.000000
54,93,0.010690,384685,0,0.000000,0,0,0,0,0.000000
55,90,0.011248,372268,0,0.000000,0,0,0,0,0.000000
56,88,0.011295,364007,0,0.000000,0,0,0,0,0.000000
57,89,0.011153,368149,0,0.000000,0,0,0,0,0.000000
58,89,0.011288,368139,0,0.000000,0,0,0,0,0.000000
59,97,0.010349,401236,0,0.000000,0,0,0,0,0.000000
60,87,0.011480,359862,0,0.000000,0,0,0,0,0.000000
61,93,0.010753,384681,0,0.000000,0,0,0,0,0.000000
62,98,0.010174,405371,0,0.000000,0,0,0,0,0.000000
63,85,0.011798,351600,0,0.000000,0,0,0,0,0.000000
64,92,0.010814,380550,0,0.000000,0,0,0,0,0.000000
65,88,0.011386,364005,0,0.000000,0,0,0,0,0.000000
66,94,0.010567,388825,0,0.000000,0,0,0,0,0.000000
67,87,0.011556,359873,0,0.000000,0,0,0,0,0.000000
68,99,0.010071,409501,0,0.000000,0,0,0,0,0.000000
69,90,0.011127,372269,0,0.000000,0,0,0,0,0.000000
70,89,0.011219,368131,0,0.000000,0,0,0,0,0.000000
71,94,0.010648,388821,0,0.000000,0,0,0,0,0.000000
72,85,0.011793,351593,0,0.000000,0,0,0,0,0.000000
73,90,0.011152,372291,0,0.000000,0,0,0,0,0.000000
74,94,0.010573,388823,0,0.000000,0,0,0,0,0.000000
75,92,0.010941,380546,0,0.000000,0,0,0,0,0.000000
76,87,0.011450,359872,0,0.000000,0,0,0,0,0.000000
77,81,0.012381,335036,0,0.000000,0,0,0,0,0.000000
78,88,0.011380,363993,0,0.000000,0,0,0,0,0.000000
79,91,0.010982,376413,0,0.000000,0,0,0,0,0.000000
80,93,0.010631,384692,0,0.000000,0,0,0,0,0.000000
81,87,0.011561,359868,0,0.000000,0,0,0,0,0.000000
82,83,0.012001,343324,0,0.000000,0,0,0,0,0.000000
83,93,0.010785,384692,0,0.000000,0,0,0,0,0.000000
84,91,0.010994,376412,0,0.000000,0,0,0,0,0.000000
85,90,0.011027,372276,0,0.000000,0,0,0,0,0.000000
86,93,0.010851,384686,0,0.000000,0,0,0,0,0.000000
87,88,0.011272,364000,0,0.000000,0,0,0,0,0.000000
88,92,0.010722,380554,0,0.000000,0,0,0,0,0.000000
89,93,0.010978,384691,0,0.000000,0,0,0,0,0.000000
90,86,0.011619,355734,0,0.000000,0,0,0,0,0.000000
91,95,0.010512,392956,0,0.000000,0,0,0,0,0.000000
92,93,0.010755,384681,0,0.000000,0,0,0,0,0.000000
93,89,0.011236,368135,0,0.000000,0,0,0,0,0.000000
94,84,0.011906,347453,0,0.000000,0,0,0,0,0.000000
95,85,0.011705,351592,0,0.000000,0,0,0,0,0.000000
96,91,0.011066,376411,0,0.000000,0,0,0,0,0.000000
97,88,0.011374,364000,0,0.000000,0,0,0,0,0.000000
98,86,0.011572,355732,0,0.000000,0,0,0,0,0.000000
99,94,0.010686,388826,0,0.000000,0,0,0,0,0.000000
100,1,0.011199,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.02
   1.000,0.04
   1.100,0.08
   1.200,0.16
   1.300,0.24
   1.400,0.33
   1.500,0.57
   1.600,1.00
   1.700,1.60
   1.800,2.29
   1.900,3.15
   2.000,3.57
   2.100,4.08
   2.200,4.72
   2.300,5.33
   2.400,6.01
   2.500,6.60
   2.600,7.43
   2.700,8.20
   2.800,8.94
   2.900,9.58
   3.000,9.85
   3.100,10.08
   3.200,10.23
   3.300,10.40
   3.400,10.59
   3.500,10.80
   3.600,10.94
   3.700,11.14
   3.800,11.42
   3.900,11.62
   4.000,11.84
   4.100,12.06
   4.200,12.31
   4.300,12.46
   4.400,12.64
   4.500,12.77
   4.600,12.85
   4.700,13.06
   4.800,13.22
   4.900,13.41
   5.000,13.52
   5.100,13.62
   5.200,13.75
   5.300,13.86
   5.400,13.91
   5.500,14.00
   5.600,14.13
   5.700,14.24
   5.800,14.32
   5.900,14.35
   6.000,14.39
   6.100,14.43
   6.200,14.50
   6.300,14.56
   6.400,14.61
   6.500,14.66
   6.600,14.69
   6.700,14.76
   6.800,14.82
   6.900,14.89
   7.000,15.02
   7.100,15.09
   7.200,15.19
   7.300,15.23
   7.400,15.35
   7.500,15.46
   7.600,15.54
   7.700,15.75
   7.800,15.94
   7.900,16.15
   8.000,16.51
   8.100,16.86
   8.200,17.19
   8.300,17.65
   8.400,18.12
   8.500,18.76
   8.600,19.27
   8.700,19.91
   8.800,20.61
   8.900,21.64
   9.000,22.58
   9.100,23.63
   9.200,24.86
   9.300,26.12
   9.400,27.58
   9.500,29.29
   9.600,31.03
   9.700,32.66
   9.800,34.40
   9.900,36.25
  10.000,45.66
  11.000,61.64
  12.000,72.31
  13.000,79.99
  14.000,84.65
  15.000,86.67
  16.000,87.55
  17.000,88.10
  18.000,88.88
  19.000,90.97
  20.000,93.32
  21.000,95.60
  22.000,97.53
  23.000,98.98
  24.000,99.57
  25.000,99.71
  26.000,99.77
  27.000,99.79
  28.000,99.84
  29.000,99.86
  30.000,99.89
  31.000,99.90
  32.000,99.93
  33.000,99.94
  37.000,99.96
  49.000,99.97
  58.000,99.98
  79.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
