Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010183,401230,0,0.000000,0,0,0,0,0.000000
1,95,0.010645,392959,0,0.000000,0,0,0,0,0.000000
2,93,0.010666,384690,0,0.000000,0,0,0,0,0.000000
3,94,0.010585,388825,0,0.000000,0,0,0,0,0.000000
4,92,0.010911,380548,0,0.000000,0,0,0,0,0.000000
5,92,0.010902,380549,0,0.000000,0,0,0,0,0.000000
6,98,0.010096,405362,0,0.000000,0,0,0,0,0.000000
7,94,0.010701,388824,0,0.000000,0,0,0,0,0.000000
8,96,0.010433,397091,0,0.000000,0,0,0,0,0.000000
9,98,0.010109,405365,0,0.000000,0,0,0,0,0.000000
10,97,0.010287,401225,0,0.000000,0,0,0,0,0.000000
11,91,0.011016,376407,0,0.000000,0,0,0,0,0.000000
12,91,0.011123,376413,0,0.000000,0,0,0,0,0.000000
13,94,0.010558,388827,0,0.000000,0,0,0,0,0.000000
14,93,0.010827,384684,0,0.000000,0,0,0,0,0.000000
15,96,0.010380,397086,0,0.000000,0,0,0,0,0.000000
16,96,0.010361,397093,0,0.000000,0,0,0,0,0.000000
17,95,0.010555,392957,0,0.000000,0,0,0,0,0.000000
18,98,0.010285,405360,0,0.000000,0,0,0,0,0.000000
19,87,0.011468,359860,0,0.000000,0,0,0,0,0.000000
20,95,0.010530,392959,0,0.000000,0,0,0,0,0.000000
21,95,0.010453,392957,0,0.000000,0,0,0,0,0.000000
22,96,0.010351,397098,0,0.000000,0,0,0,0,0.000000
23,102,0.009922,421910,0,0.000000,0,0,0,0,0.000000
24,94,0.010641,388823,0,0.000000,0,0,0,0,0.000000
25,87,0.011215,359860,0,0.000000,0,0,0,0,0.000000
26,99,0.010303,409507,0,0.000000,0,0,0,0,0.000000
27,100,0.009909,413636,0,0.000000,0,0,0,0,0.000000
28,94,0.010743,388822,0,0.000000,0,0,0,0,0.000000
29,94,0.010608,388813,0,0.000000,0,0,0,0,0.000000
30,95,0.010453,392953,0,0.000000,0,0,0,0,0.000000
31,100,0.010116,413635,0,0.000000,0,0,0,0,0.000000
32,90,0.010948,372281,0,0.000000,0,0,0,0,0.000000
33,89,0.011281,368128,0,0.000000,0,0,0,0,0.000000
34,95,0.010547,392964,0,0.000000,0,0,0,0,0.000000
35,95,0.010474,392961,0,0.000000,0,0,0,0,0.000000
36,97,0.010380,401237,0,0.000000,0,0,0,0,0.000000
37,96,0.010483,397102,0,0.000000,0,0,0,0,0.000000
38,86,0.011431,355728,0,0.000000,0,0,0,0,0.000000
39,96,0.010429,397089,0,0.000000,0,0,0,0,0.000000
40,96,0.010471,397095,0,0.000000,0,0,0,0,0.000000
41,88,0.011314,364007,0,0.000000,0,0,0,0,0.000000
42,91,0.010999,376407,0,0.000000,0,0,0,0,0.000000
43,92,0.010978,380542,0,0.000000,0,0,0,0,0.000000
44,88,0.011258,364019,0,0.000000,0,0,0,0,0.000000
45,93,0.010805,384675,0,0.000000,0,0,0,0,0.000000
46,93,0.010815,384685,0,0.000000,0,0,0,0,0.000000
47,99,0.010052,409490,0,0.000000,0,0,0,0,0.000000
48,93,0.010699,384686,0,0.000000,0,0,0,0,0.000000
49,90,0.011104,372277,0,0.000000,0,0,0,0,0.000000
50,87,0.011602,359869,0,0.000000,0,0,0,0,0.000000
51,87,0.011371,359868,0,0.000000,0,0,0,0,0.000000
52,90,0.011082,372273,0,0.000000,0,0,0,0,0.000000
53,93,0.010896,384682,0,0.000000,0,0,0,0,0.000000
54,95,0.010522,392963,0,0.000000,0,0,0,0,0.000000
55,90,0.010970,372284,0,0.000000,0,0,0,0,0.000000
56,94,0.010673,388821,0,0.000000,0,0,0,0,0.000000
57,95,0.010515,392964,0,0.000000,0,0,0,0,0.000000
58,96,0.010373,397079,0,0.000000,0,0,0,0,0.000000
59,95,0.010509,392962,0,0.000000,0,0,0,0,0.000000
60,90,0.011118,372284,0,0.000000,0,0,0,0,0.000000
61,91,0.011056,376417,0,0.000000,0,0,0,0,0.000000
62,95,0.010501,392955,0,0.000000,0,0,0,0,0.000000
63,92,0.010965,380550,0,0.000000,0,0,0,0,0.000000
64,93,0.010677,384693,0,0.000000,0,0,0,0,0.000000
65,91,0.011057,376419,0,0.000000,0,0,0,0,0.000000
66,94,0.010498,388807,0,0.000000,0,0,0,0,0.000000
67,90,0.011091,372271,0,0.000000,0,0,0,0,0.000000
68,101,0.009957,417774,0,0.000000,0,0,0,0,0.000000
69,91,0.010988,376411,0,0.000000,0,0,0,0,0.000000
70,87,0.011504,359878,0,0.000000,0,0,0,0,0.000000
71,91,0.010946,376417,0,0.000000,0,0,0,0,0.000000
72,98,0.010298,405366,0,0.000000,0,0,0,0,0.000000
73,98,0.010222,405372,0,0.000000,0,0,0,0,0.000000
74,94,0.010630,388812,0,0.000000,0,0,0,0,0.000000
75,95,0.010448,392944,0,0.000000,0,0,0,0,0.000000
76,93,0.010831,384687,0,0.000000,0,0,0,0,0.000000
77,88,0.011237,364011,0,0.000000,0,0,0,0,0.000000
78,93,0.010739,384686,0,0.000000,0,0,0,0,0.000000
79,97,0.010435,401236,0,0.000000,0,0,0,0,0.000000
80,93,0.010742,384687,0,0.000000,0,0,0,0,0.000000
81,96,0.010393,397100,0,0.000000,0,0,0,0,0.000000
82,94,0.010513,388817,0,0.000000,0,0,0,0,0.000000
83,93,0.010723,384688,0,0.000000,0,0,0,0,0.000000
84,93,0.010812,384686,0,0.000000,0,0,0,0,0.000000
85,97,0.010311,401237,0,0.000000,0,0,0,0,0.000000
86,96,0.010433,397098,0,0.000000,0,0,0,0,0.000000
87,93,0.010683,384684,0,0.000000,0,0,0,0,0.000000
88,99,0.010253,409500,0,0.000000,0,0,0,0,0.000000
89,94,0.010524,388812,0,0.000000,0,0,0,0,0.000000
90,83,0.011905,343322,0,0.000000,0,0,0,0,0.000000
91,98,0.010396,405367,0,0.000000,0,0,0,0,0.000000
92,85,0.011600,351587,0,0.000000,0,0,0,0,0.000000
93,97,0.010341,401231,0,0.000000,0,0,0,0,0.000000
94,92,0.011012,380548,0,0.000000,0,0,0,0,0.000000
