Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010627,384685,0,0.000000,0,0,0,0,0.000000
1,95,0.010596,392960,0,0.000000,0,0,0,0,0.000000
2,87,0.011538,359867,0,0.000000,0,0,0,0,0.000000
3,93,0.010679,384692,0,0.000000,0,0,0,0,0.000000
4,96,0.010412,397097,0,0.000000,0,0,0,0,0.000000
5,88,0.011311,364003,0,0.000000,0,0,0,0,0.000000
6,98,0.010249,405358,0,0.000000,0,0,0,0,0.000000
7,94,0.010630,388823,0,0.000000,0,0,0,0,0.000000
8,92,0.010885,380548,0,0.000000,0,0,0,0,0.000000
9,94,0.010645,388818,0,0.000000,0,0,0,0,0.000000
10,71,0.011431,293681,0,0.000000,0,0,0,0,0.000000
11,66,0.017922,272997,0,0.000000,0,0,0,0,0.000000
12,91,0.011051,376411,0,0.000000,0,0,0,0,0.000000
13,94,0.010579,388824,0,0.000000,0,0,0,0,0.000000
14,88,0.011378,364008,0,0.000000,0,0,0,0,0.000000
15,95,0.010530,392950,0,0.000000,0,0,0,0,0.000000
16,91,0.010970,376407,0,0.000000,0,0,0,0,0.000000
17,94,0.010687,388818,0,0.000000,0,0,0,0,0.000000
18,90,0.011058,372279,0,0.000000,0,0,0,0,0.000000
19,98,0.010258,405362,0,0.000000,0,0,0,0,0.000000
20,88,0.011353,363996,0,0.000000,0,0,0,0,0.000000
21,96,0.010396,397092,0,0.000000,0,0,0,0,0.000000
22,87,0.011500,359867,0,0.000000,0,0,0,0,0.000000
23,86,0.011615,355733,0,0.000000,0,0,0,0,0.000000
24,98,0.010187,405365,0,0.000000,0,0,0,0,0.000000
25,94,0.010657,388826,0,0.000000,0,0,0,0,0.000000
26,93,0.010773,384677,0,0.000000,0,0,0,0,0.000000
27,95,0.010536,392960,0,0.000000,0,0,0,0,0.000000
28,94,0.010640,388825,0,0.000000,0,0,0,0,0.000000
29,86,0.011610,355725,0,0.000000,0,0,0,0,0.000000
30,93,0.010748,384672,0,0.000000,0,0,0,0,0.000000
31,93,0.010744,384686,0,0.000000,0,0,0,0,0.000000
32,96,0.010405,397087,0,0.000000,0,0,0,0,0.000000
33,88,0.011342,364005,0,0.000000,0,0,0,0,0.000000
34,77,0.012909,318498,0,0.000000,0,0,0,0,0.000000
35,95,0.010612,392958,0,0.000000,0,0,0,0,0.000000
36,92,0.010799,380553,0,0.000000,0,0,0,0,0.000000
37,93,0.010809,384689,0,0.000000,0,0,0,0,0.000000
38,100,0.009992,413640,0,0.000000,0,0,0,0,0.000000
39,96,0.010399,397104,0,0.000000,0,0,0,0,0.000000
40,91,0.011007,376409,0,0.000000,0,0,0,0,0.000000
41,96,0.010391,397092,0,0.000000,0,0,0,0,0.000000
42,90,0.011079,372278,0,0.000000,0,0,0,0,0.000000
43,94,0.010592,388824,0,0.000000,0,0,0,0,0.000000
44,96,0.010504,397081,0,0.000000,0,0,0,0,0.000000
45,95,0.010444,392969,0,0.000000,0,0,0,0,0.000000
46,99,0.010156,409498,0,0.000000,0,0,0,0,0.000000
47,92,0.010896,380550,0,0.000000,0,0,0,0,0.000000
48,97,0.010295,401219,0,0.000000,0,0,0,0,0.000000
49,90,0.011074,372273,0,0.000000,0,0,0,0,0.000000
50,88,0.011296,364007,0,0.000000,0,0,0,0,0.000000
51,97,0.010349,401234,0,0.000000,0,0,0,0,0.000000
52,98,0.010246,405367,0,0.000000,0,0,0,0,0.000000
53,95,0.010496,392956,0,0.000000,0,0,0,0,0.000000
54,93,0.010705,384680,0,0.000000,0,0,0,0,0.000000
55,98,0.010208,405373,0,0.000000,0,0,0,0,0.000000
56,97,0.010361,401238,0,0.000000,0,0,0,0,0.000000
57,96,0.010328,397095,0,0.000000,0,0,0,0,0.000000
58,89,0.011297,368144,0,0.000000,0,0,0,0,0.000000
59,94,0.010588,388808,0,0.000000,0,0,0,0,0.000000
60,93,0.010851,384689,0,0.000000,0,0,0,0,0.000000
61,92,0.010860,380557,0,0.000000,0,0,0,0,0.000000
62,96,0.010378,397098,0,0.000000,0,0,0,0,0.000000
63,93,0.010760,384683,0,0.000000,0,0,0,0,0.000000
64,95,0.010492,392960,0,0.000000,0,0,0,0,0.000000
65,91,0.011022,376421,0,0.000000,0,0,0,0,0.000000
66,99,0.010084,409506,0,0.000000,0,0,0,0,0.000000
67,93,0.010738,384672,0,0.000000,0,0,0,0,0.000000
68,98,0.010187,405359,0,0.000000,0,0,0,0,0.000000
69,92,0.010895,380550,0,0.000000,0,0,0,0,0.000000
70,92,0.010770,380550,0,0.000000,0,0,0,0,0.000000
71,95,0.010614,392971,0,0.000000,0,0,0,0,0.000000
72,102,0.009770,421918,0,0.000000,0,0,0,0,0.000000
73,98,0.010208,405363,0,0.000000,0,0,0,0,0.000000
74,94,0.010614,388822,0,0.000000,0,0,0,0,0.000000
75,70,0.013148,289540,0,0.000000,0,0,0,0,0.000000
76,91,0.011854,376401,0,0.000000,0,0,0,0,0.000000
77,96,0.010420,397096,0,0.000000,0,0,0,0,0.000000
78,91,0.011046,376417,0,0.000000,0,0,0,0,0.000000
79,106,0.009472,438465,0,0.000000,0,0,0,0,0.000000
80,92,0.010827,380551,0,0.000000,0,0,0,0,0.000000
81,93,0.010761,384686,0,0.000000,0,0,0,0,0.000000
82,94,0.010632,388826,0,0.000000,0,0,0,0,0.000000
83,100,0.009951,413637,0,0.000000,0,0,0,0,0.000000
84,93,0.010794,384687,0,0.000000,0,0,0,0,0.000000
85,96,0.010401,397091,0,0.000000,0,0,0,0,0.000000
86,95,0.010492,392970,0,0.000000,0,0,0,0,0.000000
87,98,0.010171,405369,0,0.000000,0,0,0,0,0.000000
88,92,0.010980,380550,0,0.000000,0,0,0,0,0.000000
89,90,0.011108,372272,0,0.000000,0,0,0,0,0.000000
90,101,0.009853,417768,0,0.000000,0,0,0,0,0.000000
91,92,0.010881,380545,0,0.000000,0,0,0,0,0.000000
92,97,0.010255,401229,0,0.000000,0,0,0,0,0.000000
93,95,0.010512,392958,0,0.000000,0,0,0,0,0.000000
94,91,0.011033,376408,0,0.000000,0,0,0,0,0.000000
95,91,0.011011,376414,0,0.000000,0,0,0,0,0.000000
96,91,0.010969,376417,0,0.000000,0,0,0,0,0.000000
97,99,0.010082,409506,0,0.000000,0,0,0,0,0.000000
98,94,0.010483,388823,0,0.000000,0,0,0,0,0.000000
99,87,0.010818,359855,0,0.000000,0,0,0,0,0.000000
100,1,0.233121,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.850,0.02
   0.870,0.03
   0.900,0.04
   0.910,0.05
   0.940,0.06
   0.970,0.08
   0.980,0.09
   1.000,0.11
   1.100,0.20
   1.200,0.42
   1.300,0.67
   1.400,1.03
   1.500,1.78
   1.600,2.91
   1.700,3.94
   1.800,5.04
   1.900,5.90
   2.000,6.44
   2.100,7.04
   2.200,7.45
   2.300,8.07
   2.400,8.64
   2.500,9.33
   2.600,9.95
   2.700,10.47
   2.800,10.86
   2.900,11.16
   3.000,11.32
   3.100,11.53
   3.200,11.67
   3.300,11.83
   3.400,11.93
   3.500,12.10
   3.600,12.24
   3.700,12.37
   3.800,12.48
   3.900,12.66
   4.000,12.82
   4.100,12.97
   4.200,13.05
   4.300,13.19
   4.400,13.28
   4.500,13.38
   4.600,13.48
   4.700,13.60
   4.800,13.73
   4.900,13.90
   5.000,13.99
   5.100,14.09
   5.200,14.15
   5.300,14.23
   5.400,14.27
   5.500,14.33
   5.600,14.42
   5.700,14.45
   5.800,14.51
   5.900,14.63
   6.000,14.74
   6.100,14.80
   6.200,14.84
   6.300,14.89
   6.400,14.96
   6.500,15.02
   6.600,15.05
   6.700,15.10
   6.800,15.17
   6.900,15.26
   7.000,15.35
   7.100,15.44
   7.200,15.60
   7.300,15.76
   7.400,15.94
   7.500,16.11
   7.600,16.33
   7.700,16.52
   7.800,16.84
   7.900,17.23
   8.000,17.57
   8.100,17.95
   8.200,18.42
   8.300,18.90
   8.400,19.59
   8.500,20.36
   8.600,21.46
   8.700,22.46
   8.800,23.76
   8.900,25.03
   9.000,26.35
   9.100,27.79
   9.200,29.50
   9.300,30.98
   9.400,32.93
   9.500,34.90
   9.600,36.48
   9.700,38.37
   9.800,40.09
   9.900,41.96
  10.000,50.59
  11.000,64.92
  12.000,75.82
  13.000,82.52
  14.000,86.62
  15.000,88.41
  16.000,89.10
  17.000,89.82
  18.000,91.10
  19.000,93.12
  20.000,95.84
  21.000,97.65
  22.000,98.69
  23.000,99.20
  24.000,99.44
  25.000,99.52
  26.000,99.59
  27.000,99.60
  28.000,99.62
  29.000,99.69
  30.000,99.74
  31.000,99.77
  32.000,99.80
  33.000,99.81
  34.000,99.83
  35.000,99.84
  36.000,99.85
  37.000,99.86
  42.000,99.87
  54.000,99.89
  55.000,99.90
  58.000,99.92
  73.000,99.94
  83.000,99.95
 160.000,99.96
 230.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
