Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010509,392958,0,0.000000,0,0,0,0,0.000000
1,92,0.010867,380551,0,0.000000,0,0,0,0,0.000000
2,86,0.011541,355732,0,0.000000,0,0,0,0,0.000000
3,92,0.010925,380556,0,0.000000,0,0,0,0,0.000000
4,93,0.010780,384686,0,0.000000,0,0,0,0,0.000000
5,92,0.010768,380549,0,0.000000,0,0,0,0,0.000000
6,96,0.010327,397083,0,0.000000,0,0,0,0,0.000000
7,94,0.010623,388824,0,0.000000,0,0,0,0,0.000000
8,97,0.010415,401230,0,0.000000,0,0,0,0,0.000000
9,86,0.011607,355729,0,0.000000,0,0,0,0,0.000000
10,97,0.010291,401224,0,0.000000,0,0,0,0,0.000000
11,91,0.010939,376412,0,0.000000,0,0,0,0,0.000000
12,91,0.011145,376409,0,0.000000,0,0,0,0,0.000000
13,94,0.010640,388825,0,0.000000,0,0,0,0,0.000000
14,97,0.010271,401228,0,0.000000,0,0,0,0,0.000000
15,92,0.010798,380542,0,0.000000,0,0,0,0,0.000000
16,92,0.010974,380546,0,0.000000,0,0,0,0,0.000000
17,85,0.011730,351596,0,0.000000,0,0,0,0,0.000000
18,92,0.010867,380543,0,0.000000,0,0,0,0,0.000000
19,96,0.010375,397090,0,0.000000,0,0,0,0,0.000000
20,96,0.010455,397085,0,0.000000,0,0,0,0,0.000000
21,87,0.011427,359873,0,0.000000,0,0,0,0,0.000000
22,99,0.010066,409504,0,0.000000,0,0,0,0,0.000000
23,89,0.011328,368140,0,0.000000,0,0,0,0,0.000000
24,92,0.010778,380553,0,0.000000,0,0,0,0,0.000000
25,96,0.010458,397090,0,0.000000,0,0,0,0,0.000000
26,96,0.010350,397090,0,0.000000,0,0,0,0,0.000000
27,94,0.010677,388821,0,0.000000,0,0,0,0,0.000000
28,95,0.010550,392957,0,0.000000,0,0,0,0,0.000000
29,89,0.011196,368129,0,0.000000,0,0,0,0,0.000000
30,92,0.010974,380550,0,0.000000,0,0,0,0,0.000000
31,93,0.010600,384683,0,0.000000,0,0,0,0,0.000000
32,86,0.011704,355722,0,0.000000,0,0,0,0,0.000000
33,95,0.010467,392959,0,0.000000,0,0,0,0,0.000000
34,95,0.010550,392957,0,0.000000,0,0,0,0,0.000000
35,96,0.010380,397096,0,0.000000,0,0,0,0,0.000000
36,98,0.010272,405369,0,0.000000,0,0,0,0,0.000000
37,85,0.011695,351599,0,0.000000,0,0,0,0,0.000000
38,89,0.011269,368144,0,0.000000,0,0,0,0,0.000000
39,95,0.010568,392957,0,0.000000,0,0,0,0,0.000000
40,92,0.010763,380546,0,0.000000,0,0,0,0,0.000000
41,93,0.010745,384687,0,0.000000,0,0,0,0,0.000000
42,91,0.010991,376415,0,0.000000,0,0,0,0,0.000000
43,90,0.011179,372267,0,0.000000,0,0,0,0,0.000000
44,100,0.010042,413639,0,0.000000,0,0,0,0,0.000000
45,90,0.011049,372282,0,0.000000,0,0,0,0,0.000000
46,92,0.010811,380544,0,0.000000,0,0,0,0,0.000000
47,87,0.011508,359864,0,0.000000,0,0,0,0,0.000000
48,93,0.010777,384676,0,0.000000,0,0,0,0,0.000000
49,88,0.011303,364002,0,0.000000,0,0,0,0,0.000000
50,95,0.010659,392960,0,0.000000,0,0,0,0,0.000000
51,92,0.010879,380554,0,0.000000,0,0,0,0,0.000000
52,90,0.010966,372273,0,0.000000,0,0,0,0,0.000000
53,91,0.011085,376413,0,0.000000,0,0,0,0,0.000000
54,88,0.011259,363998,0,0.000000,0,0,0,0,0.000000
55,89,0.011358,368147,0,0.000000,0,0,0,0,0.000000
56,96,0.010347,397100,0,0.000000,0,0,0,0,0.000000
57,92,0.010835,380550,0,0.000000,0,0,0,0,0.000000
58,89,0.011203,368145,0,0.000000,0,0,0,0,0.000000
59,90,0.011189,372260,0,0.000000,0,0,0,0,0.000000
60,92,0.010787,380553,0,0.000000,0,0,0,0,0.000000
61,89,0.011285,368147,0,0.000000,0,0,0,0,0.000000
62,95,0.010541,392963,0,0.000000,0,0,0,0,0.000000
63,93,0.010824,384682,0,0.000000,0,0,0,0,0.000000
64,98,0.010141,405370,0,0.000000,0,0,0,0,0.000000
65,94,0.010561,388831,0,0.000000,0,0,0,0,0.000000
66,95,0.010562,392959,0,0.000000,0,0,0,0,0.000000
67,92,0.010886,380536,0,0.000000,0,0,0,0,0.000000
68,100,0.009987,413632,0,0.000000,0,0,0,0,0.000000
69,93,0.010767,384686,0,0.000000,0,0,0,0,0.000000
70,88,0.011323,364004,0,0.000000,0,0,0,0,0.000000
71,91,0.010956,376427,0,0.000000,0,0,0,0,0.000000
72,97,0.010396,401236,0,0.000000,0,0,0,0,0.000000
73,93,0.010683,384682,0,0.000000,0,0,0,0,0.000000
74,93,0.010760,384687,0,0.000000,0,0,0,0,0.000000
75,92,0.010911,380537,0,0.000000,0,0,0,0,0.000000
76,96,0.010368,397081,0,0.000000,0,0,0,0,0.000000
77,94,0.010638,388825,0,0.000000,0,0,0,0,0.000000
78,94,0.010697,388827,0,0.000000,0,0,0,0,0.000000
79,91,0.010888,376418,0,0.000000,0,0,0,0,0.000000
80,90,0.011221,372278,0,0.000000,0,0,0,0,0.000000
81,92,0.010838,380553,0,0.000000,0,0,0,0,0.000000
82,90,0.011106,372279,0,0.000000,0,0,0,0,0.000000
83,91,0.010962,376409,0,0.000000,0,0,0,0,0.000000
84,89,0.011312,368142,0,0.000000,0,0,0,0,0.000000
85,89,0.011093,368140,0,0.000000,0,0,0,0,0.000000
86,96,0.010477,397097,0,0.000000,0,0,0,0,0.000000
87,91,0.010991,376419,0,0.000000,0,0,0,0,0.000000
88,97,0.010251,401229,0,0.000000,0,0,0,0,0.000000
89,92,0.010884,380546,0,0.000000,0,0,0,0,0.000000
90,90,0.011200,372273,0,0.000000,0,0,0,0,0.000000
91,88,0.011343,364001,0,0.000000,0,0,0,0,0.000000
92,91,0.010946,376407,0,0.000000,0,0,0,0,0.000000
93,94,0.010680,388817,0,0.000000,0,0,0,0,0.000000
94,98,0.010168,405367,0,0.000000,0,0,0,0,0.000000
95,93,0.010680,384686,0,0.000000,0,0,0,0,0.000000
96,96,0.010397,397099,0,0.000000,0,0,0,0,0.000000
97,91,0.011079,376414,0,0.000000,0,0,0,0,0.000000
98,95,0.010392,392961,0,0.000000,0,0,0,0,0.000000
99,94,0.010626,388819,0,0.000000,0,0,0,0,0.000000
100,1,0.016048,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.780,0.02
   0.800,0.03
   0.820,0.04
   0.840,0.08
   0.850,0.09
   0.890,0.10
   0.910,0.11
   0.920,0.12
   0.930,0.13
   0.950,0.17
   0.960,0.23
   0.970,0.25
   0.980,0.26
   0.990,0.28
   1.000,0.42
   1.100,0.65
   1.200,1.11
   1.300,1.63
   1.400,2.09
   1.500,2.64
   1.600,3.54
   1.700,4.37
   1.800,5.34
   1.900,6.21
   2.000,6.99
   2.100,7.78
   2.200,8.53
   2.300,9.31
   2.400,10.03
   2.500,10.77
   2.600,11.39
   2.700,12.05
   2.800,12.50
   2.900,12.98
   3.000,13.23
   3.100,13.42
   3.200,13.60
   3.300,13.84
   3.400,14.14
   3.500,14.32
   3.600,14.55
   3.700,14.69
   3.800,14.86
   3.900,15.10
   4.000,15.22
   4.100,15.37
   4.200,15.52
   4.300,15.59
   4.400,15.69
   4.500,15.83
   4.600,15.93
   4.700,16.04
   4.800,16.16
   4.900,16.20
   5.000,16.26
   5.100,16.33
   5.200,16.39
   5.300,16.52
   5.400,16.66
   5.500,16.77
   5.600,16.85
   5.700,16.89
   5.800,16.98
