Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010562,388822,0,0.000000,0,0,0,0,0.000000
1,90,0.011093,372278,0,0.000000,0,0,0,0,0.000000
2,93,0.010768,384686,0,0.000000,0,0,0,0,0.000000
3,89,0.011247,368147,0,0.000000,0,0,0,0,0.000000
4,98,0.010186,405368,0,0.000000,0,0,0,0,0.000000
5,94,0.010676,388818,0,0.000000,0,0,0,0,0.000000
6,93,0.010761,384680,0,0.000000,0,0,0,0,0.000000
7,94,0.010583,388822,0,0.000000,0,0,0,0,0.000000
8,105,0.009570,434321,0,0.000000,0,0,0,0,0.000000
9,97,0.010277,401229,0,0.000000,0,0,0,0,0.000000
10,97,0.010316,401225,0,0.000000,0,0,0,0,0.000000
11,96,0.010418,397086,0,0.000000,0,0,0,0,0.000000
12,97,0.010302,401232,0,0.000000,0,0,0,0,0.000000
13,98,0.010182,405375,0,0.000000,0,0,0,0,0.000000
14,93,0.010770,384680,0,0.000000,0,0,0,0,0.000000
15,91,0.010774,376407,0,0.000000,0,0,0,0,0.000000
16,100,0.010150,413635,0,0.000000,0,0,0,0,0.000000
17,94,0.010656,388824,0,0.000000,0,0,0,0,0.000000
18,94,0.010602,388817,0,0.000000,0,0,0,0,0.000000
19,94,0.010609,388811,0,0.000000,0,0,0,0,0.000000
20,101,0.009839,417774,0,0.000000,0,0,0,0,0.000000
21,98,0.010324,405372,0,0.000000,0,0,0,0,0.000000
22,92,0.010888,380550,0,0.000000,0,0,0,0,0.000000
23,68,0.011018,281274,0,0.000000,0,0,0,0,0.000000
24,84,0.014894,347460,0,0.000000,0,0,0,0,0.000000
25,102,0.009784,421907,0,0.000000,0,0,0,0,0.000000
26,91,0.011029,376412,0,0.000000,0,0,0,0,0.000000
27,92,0.010846,380553,0,0.000000,0,0,0,0,0.000000
28,88,0.011261,363998,0,0.000000,0,0,0,0,0.000000
